"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,37600200,-9999,-1879200,-0.00571878236257323,-0.0265150989029537,-0.00131172067224055,-220378.89147432,-1021785.36147957,-50548.443592501
2014,4,37251900,-9999,-2227500,-0.0067787290935674,-0.0314295353375529,-0.00155484131407824,-260033.811812434,-1205645.15331833,-59644.1173680898
2014,5,38385900,-9999,-1093500,-0.00332773973684218,-0.0154290446202533,-0.000763285736002046,-129553.46770588,-600673.848321858,-29715.7595753978
2014,6,38313000,-9999,-1166400,-0.00354958905263166,-0.0164576475949368,-0.000814171451735515,-138060.35227283,-640115.965777646,-31666.9889867251
2014,7,39325500,-9999,-153900,-0.000468348555555566,-0.00217149516877638,-0.000107425399881769,-18454.0688124626,-85562.1754250828,-4232.82125696507
2014,8,39568500,-9999,89100,0.000271149163742696,0.00125718141350212,6.21936525631297e-05,10716.8837210065,49688.7648065839,2458.13829371137
2014,9,38466900,-9999,-1012500,-0.00308124049707609,-0.0142861524261604,-0.000706746051853746,-120082.270875116,-556760.70304454,-27543.3452595325
2014,10,40864500,-9999,1385100,0.00421513700000009,0.0195434565189875,0.000966828598935924,169321.884543543,785059.865975811,38837.4661137754
2014,11,37827000,-9999,-1652400,-0.00502858449122818,-0.0233150007594938,-0.00115340955662531,-194356.079761791,-901130.756610127,-44579.5750626296
2014,12,34473600,-9999,-5005800,-0.0152336530175442,-0.0706307375949371,-0.00349415248036492,-562856.532829388,-2609680.81838833,-129102.753489948
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,38264400,-9999,-1215000,-0.00369748859649131,-0.0171433829113925,-0.000848095262224495,-143722.555855241,-666368.737517805,-32965.7321489218
2015,5,38807100,-9999,-672300,-0.00204594369005852,-0.00948600521097052,-0.000469279378430887,-80083.9009726792,-371308.509434075,-18368.8942434699
2015,6,38604600,-9999,-874800,-0.00266219178947374,-0.0123432356962026,-0.000610628588801637,-103935.117505823,-481894.526742753,-23839.6626345463
2015,7,38766600,-9999,-712800,-0.00216919330994157,-0.0100574513080169,-0.000497549220505037,-84864.1760509182,-393472.22514257,-19465.3489153873
2015,8,38661300,-9999,-818100,-0.00248964232163748,-0.0115432111603376,-0.000571050809897827,-97269.4198170566,-450989.060811485,-22310.7474041847
2015,9,39276900,-9999,-202500,-0.000616248099415218,-0.00285723048523208,-0.000141349210370749,-24266.6833573165,-112512.32665836,-5566.06427529533
2015,10,38385900,-9999,-1093500,-0.00332773973684218,-0.0154290446202533,-0.000763285736002046,-129553.46770588,-600673.848321858,-29715.7595753978
2015,11,40338000,-9999,858600,0.00261289194152053,0.012114657257384,0.000599320651971977,104275.109511311,483470.897564403,23917.6468125969
2015,12,39584700,-9999,105300,0.000320449011695914,0.00148575985232068,7.35015893927896e-05,12668.0026077835,58735.1154061258,2905.66764795538
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,37470600,-9999,-2008800,-0.00611318114619897,-0.0283437264135023,-0.00140218416687783,-235177.925316726,-1090400.98996854,-53942.9072019777
2016,3,38637000,-9999,-842400,-0.00256359209356731,-0.0118860788185655,-0.000588012715142317,-100127.35193571,-464239.845328124,-22966.2730742
2016,4,37292400,-9999,-2187000,-0.00665547947368436,-0.0308580892405065,-0.00152657147200409,-255442.008864679,-1184355.28747216,-58590.8926661245
2016,5,37980900,-9999,-1498500,-0.00456023593567262,-0.0211435055907174,-0.00104598415674354,-176607.60437559,-818840.060723245,-40508.5962092994
2016,6,38515500,-9999,-963900,-0.00293334095321644,-0.0136004171097047,-0.000672822241364766,-114389.905127396,-530368.084612271,-26237.6837826934
2016,7,39422700,-9999,-56700,-0.000172549467836261,-0.000800024535864983,-3.95777789038098e-05,-6807.25709719995,-31561.805249199,-1561.38480003908
2016,8,38175300,-9999,-1304100,-0.00396863776023401,-0.0184005643248946,-0.000910288914787625,-154084.443899583,-714411.567074521,-35342.4448631804
2016,9,40095000,-9999,615600,0.00187339422222226,0.00868598067510554,0.000429701599527078,74536.3671030149,345587.403104816,17096.4529447038
2016,10,39382200,-9999,-97200,-0.000295799087719305,-0.0013714706329114,-6.78476209779596e-05,-11663.5917149115,-54078.1705400299,-2675.28529589626
2016,11,38442600,-9999,-1036800,-0.00315519026900592,-0.0146290200843883,-0.000723707957098236,-122925.740687709,-569944.433168959,-28195.5537013994
2016,12,40419000,-9999,939600,0.00285939118128661,0.0132575494514769,0.000655860336120276,114227.757152669,529616.286534602,26200.4918007424
2017,1,37891800,-9999,-1587600,-0.00483138509941531,-0.0224006870042195,-0.00110817780930667,-186891.91426724,-866523.199656867,-42867.5147743583
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,38191500,-9999,-1287900,-0.00391933791228079,-0.0181719858860761,-0.000898980977957965,-152202.276155209,-705684.908018455,-34910.7308754132
2017,5,38742300,-9999,-737100,-0.0022431430818714,-0.0104003189662448,-0.000514511125749527,-87729.9341963237,-406759.294983637,-20122.669646033
2017,6,38726100,-9999,-753300,-0.00229244292982461,-0.0106288974050634,-0.000525819062579187,-89639.4365738673,-415612.690896611,-20560.6533956348
2017,7,37195200,-9999,-2284200,-0.00695127856140366,-0.0322295598734179,-0.00159441909298205,-266453.824334322,-1235411.50149939,-61116.6796387083
2017,8,39017700,-9999,-461700,-0.0014050456666667,-0.00651448550632915,-0.000322276199645308,-55145.6871356204,-255682.635877472,-12648.8006037976
2017,9,37875600,-9999,-1603800,-0.00488068494736853,-0.0226292654430381,-0.00111948574613633,-188759.166399051,-875180.702567934,-43295.8075587825
2017,10,39495600,-9999,16200,4.92998479532175e-05,0.000228578438818567,1.13079368296599e-05,1946.72773240041,9025.99103954951,446.522152429768
2017,11,40597200,-9999,1117800,0.00340168950877201,0.0157719122784811,0.000780247641246536,136193.441649345,631460.046267813,31238.7745342785
2017,12,40111200,-9999,631800,0.00192269407017548,0.0089145591139241,0.000441009536356737,76513.3837432164,354753.828477252,17549.9224827803
2018,1,40329900,-9999,850500,0.00258824201754392,0.0120003680379748,0.000593666683557147,103280.936895875,478861.422408046,23689.6128206098
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,36312300,-9999,-3167100,-0.00963812027485401,-0.0446870847890298,-0.00221070165019852,-365138.418735627,-1692962.01048066,-83752.0265186725
2018,4,38985300,-9999,-494100,-0.00150364536257313,-0.00697164238396629,-0.000344892073304628,-58991.1512667106,-273512.106435911,-13530.8371065543
2018,5,37916100,-9999,-1563300,-0.00475743532748549,-0.0220578193459917,-0.00109121590406218,-184089.52292783,-853529.929618209,-42224.7285274696
2018,6,37802700,-9999,-1676700,-0.00510253426315801,-0.0236578684177217,-0.0011703714618698,-197151.811685596,-914093.150309696,-45220.8338352134
2018,7,38709900,-9999,-769500,-0.00234174277777783,-0.0108574758438819,-0.000537126999408847,-91548.1364099367,-424462.365831025,-20998.4530657988
2018,8,38475000,-9999,-1004400,-0.00305659057309948,-0.0141718632067511,-0.000701092083438916,-119134.045633303,-552364.262600592,-27325.85024525
2018,9,39973500,-9999,494100,0.00150364536257313,0.00697164238396629,0.000344892073304628,59734.1072895281,276956.817420975,13701.2493922312
2018,10,39868200,-9999,388800,0.00118319635087722,0.0054858825316456,0.000271390483911838,46941.7075416178,217644.935447321,10767.0486947687
2018,11,40176000,-9999,696600,0.00211989346198835,0.00982887286919837,0.000486241283675377,84429.4046364725,391456.410179992,19365.6251252743
2018,12,39746700,-9999,267300,0.000813447491228088,0.00377154424050635,0.000186580957689389,32223.0750089079,149402.087131367,7391.02678377213
2019,1,37211400,-9999,-2268000,-0.00690197871345045,-0.0320009814345993,-0.00158311115615239,-264620.548520599,-1226911.5295761,-60696.180023525
2019,2,36053100,-9999,-3426300,-0.0104269178421055,-0.0483443398101269,-0.00239162863947308,-393650.467333581,-1825157.94670796,-90291.8528632851
2019,3,34190100,-9999,-5289300,-0.0160964003567255,-0.074630860274262,-0.00369204137488397,-592396.828086509,-2746644.21386411,-135878.42941118
2019,4,38483100,-9999,-996300,-0.00303194064912287,-0.0140575739873419,-0.000695438115024086,-118185.619423996,-547966.890372109,-27108.3091349283
2019,5,36887400,-9999,-2592000,-0.0078879756725148,-0.0365725502109707,-0.00180926989274559,-301131.884091688,-1396196.11016831,-69070.8078032328
2019,6,38199600,-9999,-1279800,-0.00389468798830418,-0.0180576966666668,-0.000893327009543135,-151260.890255937,-701320.178143717,-34694.8046053889
2019,7,37924200,-9999,-1555200,-0.00473278540350888,-0.0219435301265824,-0.00108556193564735,-183154.989021364,-849196.968965558,-42010.3739033028
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,37891800,-9999,-1587600,-0.00483138509941531,-0.0224006870042195,-0.00110817780930667,-186891.91426724,-866523.199656867,-42867.5147743583
2019,10,37786500,-9999,-1692900,-0.00515183411111123,-0.0238864468565402,-0.00118167939869946,-199014.623594054,-922730.066152762,-45648.1081628414
2019,11,38588400,1.6780535,-891000,-0.00271149163742696,-0.0125718141350212,-0.000621936525631296,-105837.795560505,-490716.281725165,-24276.081084963
2019,12,39228300,-9999,-251100,-0.000764147643274871,-0.00354296580168778,-0.000175273020859729,-30072.1007191765,-139429.108197391,-6897.65647127977
2020,1,39811500,-9999,332100,0.00101064688304096,0.00468585799578062,0.000231812705008029,40067.4333213574,185772.405723316,9190.29213547404
2020,2,36377100,-9999,-3102300,-0.00944092088304115,-0.0437727710337555,-0.00216546990287988,-357977.74793161,-1659761.60477496,-82109.5789965897
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
