"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7458520500,-9999,0,0,0,0,0,0,0
2003,2,7683870600,3811.5683155,225350100,0.588526399578061,1.85414543397941,0.116070481966412,4455683971.2161,14037579446.5781,878759876.192219
2003,3,8492841900,3811.62448516667,1034321400,2.70124330785094,8.5102349680661,0.532745196945437,21529142389.2903,67827307470.3433,4246025216.94864
2003,4,8254710000,-9999,796189500,2.07933584150554,6.55092287958759,0.410091226946855,16329546648.2389,51446042825.7646,3220549411.39934
2003,5,8027804700,-9999,569284200,1.48674786726377,4.68398150285543,0.293219712216073,11509536823.1393,36260659102.3637,2269936382.17371
2003,6,7932969900,-9999,474449400,1.23907642891648,3.90369557707883,0.244373401772065,9534105985.65207,30037087704.2158,1880337530.59655
2003,7,8051513400,-9999,592992900,1.54866572685059,4.87905298429959,0.305431289827075,12007001970.0121,37827917140.9146,2368047561.89379
2003,8,8018319600,-9999,559799100,1.4619764926221,4.60593958117074,0.288334246762542,11310920554.3151,35634920905.7114,2230764841.07493
2003,9,7670934900,3811.398642,212414400,0.554743406151291,1.74771251431207,0.109407725066935,4196344938.63675,13220534903.709,827612456.933254
2003,10,7872236100,3810.98754666667,413715600,1.08046347668484,3.40398735437017,0.213091403505138,8281155866.68687,26089683231.3683,1633227928.89911
2003,11,7903737000,3811.404969,445216500,1.16273151765961,3.66317184064837,0.229316489029288,8929840008.448,28133354917.8101,1761162854.21794
2003,12,7744725900,-9999,286205400,0.747456662330298,2.35485333971563,0.147415060918055,5681548273.9782,17899650377.0822,1120527553.1376
2004,1,7808643000,-9999,350122500,0.914383150201707,2.88075325774631,0.180336673124552,6979406620.40132,21988537687.3163,1376494055.06761
2004,2,8093617200,3811.435481,635096700,1.65862439925657,5.22547647611602,0.327117583104147,12893991299.3866,40622366491.4064,2542981564.91112
2004,3,7664552100,3811.6664695,206031600,0.538074026802328,1.69519583259769,0.106120153096497,4068540419.71279,12817888284.331,802406566.221087
2004,4,8139131100,-9999,680610600,1.77748892027412,5.59995773823925,0.350560307598926,13857925254.3826,43659228971.3139,2733090757.66848
2004,5,8043696900,3811.2881,585176400,1.52825208335852,4.81474004286002,0.301405265776984,11842833862.1125,37310707466.2336,2335669963.50386
2004,6,8025318000,-9999,566797500,1.48025357860878,4.66352132355808,0.29193889420221,11457443452.9513,36096539558.1193,2259662412.15417
2004,7,8015120100,-9999,556599600,1.45362064891291,4.57961459477838,0.286686288731676,11243975673.1318,35424011852.4158,2217561823.11395
2004,8,7904320200,-9999,445799700,1.1642546081585,3.66797031918065,0.229616876315927,8941873685.75286,28171266875.2767,1763536162.74854
2004,9,7946788500,-9999,488268000,1.27516521212629,4.01739286007976,0.251490911647148,9820512155.90359,30939406942.9383,1936823190.78627
2004,10,7867635300,3811.08830425,409114800,1.06844798497138,3.3661326903933,0.210721681577209,8186627602.73139,25791873058.1616,1614584855.00365
2004,11,7825369500,-9999,366849000,0.958066231871262,3.01837628787346,0.188951947387182,7320786349.46086,23064050470.3328,1443821722.46522
2004,12,7793747100,-9999,335226600,0.87548088037589,2.7581921185677,0.172664281178316,6675996731.66967,21032648435.4165,1316654883.80239
2005,1,7751489400,-9999,292968900,0.765120281310481,2.41050236158303,0.150898719033937,5818383692.62626,18330748738.8122,1147514537.92527
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,7906248000,3811.14501533333,447727500,1.16928926841872,3.68383195655124,0.230609823180095,8981657906.41519,28296606590.0939,1771382494.99506
2005,4,7934784300,-9999,476263800,1.2438149326908,3.91862417695703,0.245307939997164,9571683473.8725,30155475134.6765,1887748646.176
2005,5,7861001400,-9999,402480900,1.0511228305465,3.31154999708864,0.207304776191691,8050423223.92109,25362762779.9477,1587722325.29252
2005,6,7857081000,3810.95135825,398560500,1.04088427774841,3.2792935580661,0.205285506098174,7969984596.15145,25109341838.2507,1571858040.69861
2005,7,7867465200,-9999,408944700,1.06800375024254,3.36473313415472,0.210634068618606,8183133765.60799,25780865765.7885,1613895792.69631
2005,8,7852585500,-9999,394065000,1.02914378848613,3.24230528604645,0.202970020763666,7877794864.13152,24818899182.1403,1553676177.2587
2005,9,7867943100,-9999,409422600,1.06925183829024,3.36866522072979,0.210880219311824,8192949973.77595,25811791613.0685,1615831767.04504
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,3810.1738275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
