"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,129227400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,128725200,-9999,-502200,-0.0013979576589061,-0.00446656236162404,-0.000559224395742467,-180303.292501593,-576080.323201405,-72126.6478689203
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,200045700,-9999,70818300,0.197134577609936,0.629857334317403,0.0788596595480062,32202377.5379398,102888615.080316,12881903.1144453
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,193144500,-9999,63917100,0.177923933652065,0.568478122509279,0.0711748339807065,28489052.9623045,91024310.2636706,11396463.4956015
2004,3,187328700,-9999,58101300,0.161734682053765,0.516752448708536,0.064698654688076,25454090.2856401,81327414.2424203,10182388.6928734
2004,4,176693400,-9999,47466000,0.132129546470802,0.422162184501885,0.0528557251459815,20129002.8373084,64313426.0021136,8052196.27138101
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
