"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51281100,-9999,0,0,0,0,0,0,0
2003,6,50535900,-9999,-745200,-0.0750725822784809,-0.179719212121212,-0.0401695885111754,-3821798.43317217,-9149153.82486669,-2044955.23896727
2003,7,50576400,-9999,-704700,-0.0709925506329113,-0.169951863636363,-0.0379864587007854,-3615533.01926012,-8655366.92489542,-1934587.42492033
2003,8,50284800,-9999,-996300,-0.100368778481013,-0.240276772727272,-0.0537049933355932,-5096940.91435402,-12201767.6434535,-2727254.25157065
2003,9,50009400,-9999,-1271700,-0.128112993670886,-0.306694742424242,-0.0685502760462449,-6488144.12988743,-15532223.8260941,-3471654.65724872
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51167700,-9999,-113400,-0.0114240886075949,-0.0273485757575757,-0.0061127634690919,-585191.964973148,-1400914.09796602,-313122.577105698
2004,7,50584500,-9999,-696600,-0.0701765443037974,-0.167998393939394,-0.0375498327387074,-3574260.0373785,-8556561.90766367,-1912503.2145669
