"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14871600,-9999,0,0,0,0,0,0,0
2003,7,13697100,-9999,-1174500,-0.307290941910336,-0.663070282938519,-0.0580618687174082,-4388214.37177721,-9468858.8182928,-829142.32737884
2003,8,13397400,-9999,-1474200,-0.385703113294353,-0.832267527550417,-0.0728776559073675,-5449247.96392963,-11758349.8126647,-1029622.01854491
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,433.6756667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13081500,-9999,-1790100,-0.468353780428857,-1.01061056916836,-0.0884942964589463,-6541491.21259752,-14115184.789412,-1235998.69765358
2004,5,12741300,-9999,-2130300,-0.557362191189093,-1.20267230629538,-0.105312217052954,-7687548.29578309,-16588138.8885058,-1452543.36861883
2004,6,15284700,-9999,413100,0.108081641637429,0.233217823654238,0.0204217607212953,1629620.2338269,3516383.34279711,307912.740569158
2004,7,13818600,-9999,-1053000,-0.275502223781681,-0.594476805393155,-0.0520554685052625,-3951219.35841126,-8525913.98121451,-746573.192934197
