"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,35721000,-9999,0,0,0,0,0,0,0
2003,4,35955900,-9999,234900,0.289796971491732,0.956214416363635,0.0209919917401885,10385855.6820507,34269181.2075489,752319.099713638
2003,5,36174600,-9999,453600,0.559607944949551,1.84648301090909,0.0405362599120882,20116541.0235784,66376561.6151893,1457179.69664901
2003,6,32229900,-9999,-3491100,-4.30698257630815,-14.2113246018182,-0.31198442896625,-146267253.043339,-482623594.311574,-10595145.1181174
2003,7,34368300,-9999,-1352700,-1.6688308358317,-5.50647612181817,-0.12088491795212,-58479961.5799811,-192960547.66661,-4236106.62366267
2003,8,34214400,-9999,-1506600,-1.85869781715387,-6.1329614290909,-0.134638291850864,-64989359.8746808,-214438965.67493,-4707627.20074997
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33817500,-9999,-1903500,-2.34835476898472,-7.74863406363635,-0.170107519273942,-81640335.3640897,-269380543.31645,-5913772.10330195
2003,11,-9999,33.54716667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,36077400,33.95366667,356400,0.439691956746076,1.45080808,0.031849918502355,15784524.6704025,52082635.534778,1143381.89870747
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35356500,-9999,-364500,-0.449684955763032,-1.48378099090909,-0.0325737802864995,-15981171.1740833,-52731490.5617272,-1157626.36013077
2004,6,-9999,35.27433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
