"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,355662900,-9999,0,0,0,0,0,0,0
2003,4,357963300,-9999,2300400,1.43142974421767,3.71149001951214,0.0423689987130069,510751999.90946,1324305965.95285,15117787.5926119
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,355185000,-9999,-477900,-0.297374489115643,-0.771048982926819,-0.00880201029601199,-105694007.588756,-274049254.511128,-3128445.03168264
2003,7,357485400,-9999,1822500,1.13405525510203,2.94044103658533,0.0335669884169949,404374348.482734,1048484121.97879,11969107.3345704
2003,8,357841800,-9999,2178900,1.3558260605442,3.51546061707312,0.0401311994852072,483693381.491804,1254146887.16844,14316877.4721226
2003,9,357898500,-9999,2235600,1.39110777959182,3.606941004878,0.0411755057915137,496319595.41295,1286884831.27073,14690601.7457281
2003,10,-9999,340.3393636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,340.4836,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,357517800,-9999,1854900,1.15421623741496,2.9927155439024,0.0341637348777414,411581908.043313,1067172280.08239,12182444.4424373
2004,5,356764500,341.0372692,1101600,0.685473398639449,1.77733324878046,0.0202893796653836,244174918.280033,633110200.393966,7227352.12129423
2004,6,358165800,-9999,2502900,1.55743588367345,4.03820569024385,0.046098664092673,555870077.089212,1441290605.84082,16453241.0171927
2004,7,357339600,-9999,1676700,1.04333083469387,2.7052057536585,0.0308816293436353,371948403.915915,964408343.814228,11009329.3160058
