"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,10,9946800,-9999,-10594800,-0.376511652084921,-1.12836423577639,-0.120939367156724,-5620385.99277731,-16843682.0225636,-1805325.07129339
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,17398800,-9999,-3142800,-0.111686942667392,-0.33471355006211,-0.0358749804715664,-2116296.47277822,-6342309.03335784,-679775.923843329
2010,1,17131500,-9999,-3410100,-0.121186089853021,-0.363181455093166,-0.038926203037447,-2279604.15931759,-6831724.30616018,-732232.011596611
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,19909800,-9999,-631800,-0.0224525297114861,-0.06728777552795,-0.00721198061026335,-454099.665742724,-1360887.02558012,-145861.425262393
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13105800,-9999,-7435800,-0.26424900352749,-0.791925358136643,-0.0848794641054071,-4409007.41010406,-13213312.9194962,-1416217.96567142
2010,6,11356200,-9999,-9185400,-0.326425239651605,-0.978260736521735,-0.104851102718444,-5132615.47950267,-15381887.1500871,-1648648.22778407
2010,7,8820900,-9999,-11720700,-0.416523211442569,-1.24827450242235,-0.133791486449373,-5945644.48328221,-17818446.13952,-1909801.40233438
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,10278900,-9999,-10262700,-0.364709681339139,-1.09299502043478,-0.117148454271842,-5513356.50368899,-16522926.3514126,-1770946.11222062
2010,11,14345100,-9999,-6196500,-0.220207502939575,-0.659937798447202,-0.0707328867545059,-3820797.82859126,-11450513.1462494,-1227279.07321017
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,21246300,-9999,704700,0.0250432062166576,0.0750517496273289,0.00804413221913989,523226.695910508,1568053.1733868,168065.729526607
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,20622600,-9999,81000,0.00287852945019052,0.00862663788819872,0.000924612898751711,59246.142763605,177554.209098093,19030.4628625178
2011,4,18670500,-9999,-1871100,-0.0664940302994011,-0.19927533521739,-0.0213585579611645,-1303190.26276372,-3905518.66528414,-418597.949866108
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,8618400,-9999,-11923200,-0.423719535068045,-1.26984109714285,-0.136103018696252,-5997817.42873427,-17974802.749992,-1926559.88237274
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,10230300,-9999,-10311300,-0.366436799009254,-1.0981710031677,-0.117703222011093,-5529328.35759458,-16570792.2504527,-1776076.43393302
2011,11,15138900,-9999,-5402700,-0.191997914327708,-0.575396747142855,-0.0616716803467391,-3412125.90642823,-10225768.098968,-1096009.50062873
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,20322900,-9999,-218700,-0.00777202951551441,-0.0232919222981365,-0.00249645482662962,-158799.292001212,-475904.107531752,-51007.9456325318
2012,2,23514300,-9999,2972700,0.105642030821992,0.316597610496893,0.0339332933841878,2325309.50921404,6968698.24022362,746913.034246359
2012,3,23085000,-9999,2543400,0.0903858247359824,0.27087642968944,0.0290328450208037,1970495.3044542,5905358.88065942,632943.107567458
2012,4,17536500,-9999,-3005100,-0.106793442602068,-0.320048265652173,-0.0343031385436885,-2031131.79678336,-6087079.81531915,-652420.164833238
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,12854700,-9999,-7686900,-0.273172444823081,-0.818667935590059,-0.0877457640915374,-4520649.13317788,-13547890.9513828,-1452078.4211502
2012,7,9501300,-9999,-11040300,-0.392343564060968,-1.17581074416149,-0.126024738099858,-5756110.85724794,-17250434.5948312,-1848921.27641909
2012,8,8650800,-9999,-11890800,-0.422568123287969,-1.26639044198757,-0.135733173536751,-5989602.29402676,-17950182.8899035,-1923921.0976575
2012,9,9039600,-9999,-11502000,-0.408751181927054,-1.22498258012422,-0.131295031622743,-5887097.86966159,-17642988.342744,-1890995.63533823
2012,10,11178000,-9999,-9363600,-0.332758004442025,-0.997239339875772,-0.106885251095698,-5199079.79361738,-15581073.4291496,-1669997.24060486
2012,11,13446000,-9999,-7095600,-0.25215917983669,-0.755693479006208,-0.0809960899306499,-4253667.88727253,-12747777.3617118,-1366321.33303962
2012,12,16013700,-9999,-4527900,-0.16090979626565,-0.482229057950309,-0.0516858610402207,-2933503.40650198,-8791388.82182185,-942271.091930043
2013,1,18962100,-9999,-1579500,-0.0561313242787152,-0.168219438819875,-0.0180299515256584,-1108401.96906449,-3321759.45639635,-356029.97132129
2013,2,22696200,-9999,2154600,0.0765688833750679,0.229468567826086,0.0245947031067955,1654649.52776336,4958803.63737421,531490.235815434
2013,3,19124100,-9999,-1417500,-0.0503742653783342,-0.150966163043478,-0.0161807257281549,-998852.534550092,-2993451.78445293,-320841.580180716
2013,4,19302300,-9999,-1239300,-0.044041500587915,-0.13198755968944,-0.0141465773509012,-877251.065939205,-2629025.48465953,-281781.953266933
2013,5,16078500,-9999,-4463100,-0.158606972705498,-0.47532774763975,-0.0509461707212193,-2896885.26841803,-8681648.26753662,-930508.974019994
2013,6,10457100,-9999,-10084500,-0.35837691654872,-1.07401641708074,-0.115114305894588,-5453892.99981379,-16344720.7348396,-1751845.83076116
2013,7,9217800,-9999,-11323800,-0.402418417136635,-1.20600397677018,-0.129260883245489,-5837721.80281376,-17495013.6715064,-1875135.54111751
2013,8,8950500,-9999,-11591100,-0.411917564322264,-1.23447188180124,-0.13231210581137,-5911224.33557251,-17715292.7219546,-1898745.30125916
2013,9,9169200,-9999,-11372400,-0.40414553480675,-1.2111799595031,-0.12981565098474,-5851335.96730865,-17535813.8332834,-1879508.5490424
2013,10,11153700,-9999,-9387900,-0.333621563277082,-0.999827331242232,-0.107162634965323,-5208037.22672995,-15607917.8763602,-1672874.45910789
2013,11,13907700,-9999,-6633900,-0.235751561970604,-0.706521643043475,-0.0757257964077651,-4035403.53322196,-12093662.9679295,-1296212.60544626
2013,12,19974600,-9999,-567000,-0.0201497061513337,-0.060386465217391,-0.00647229029126198,-408181.437830791,-1223275.11939038,-131112.024031711
2014,1,22396500,-9999,1854900,0.065918324409363,0.197550007639751,0.0211736353814142,1414763.42441883,4239891.22609862,454436.382720773
2014,2,23457600,-9999,2916000,0.103627060206859,0.310558963975154,0.0332860643550616,2278083.16839315,6827166.06273645,731743.453861854
2014,3,23028300,-9999,2486700,0.0883708541208491,0.264837783167701,0.0283856159916775,1924108.61331051,5766343.04140793,618043.231188207
2014,4,20703600,-9999,162000,0.00575705890038105,0.0172532757763974,0.00184922579750342,118725.217613504,355806.490179039,38135.7458772164
2014,5,17261100,-9999,-3280500,-0.116580442732716,-0.349378834472048,-0.0374468223994443,-2200756.84602454,-6595427.53310078,-706905.453656464
2014,6,11542500,-9999,-8999100,-0.319804621916167,-0.958419469378878,-0.102724493051315,-5061675.44580586,-15169287.6290232,-1625861.56837032
2014,7,9930600,-9999,-10611000,-0.377087357974959,-1.13008956335403,-0.121124289736474,-5625479.86305049,-16858947.7945686,-1806961.27416734
2014,8,9379800,-9999,-11161800,-0.396661358236254,-1.18875070099378,-0.127411657447986,-5791544.29121482,-17356624.7204689,-1860302.85533282
2014,9,9161100,-9999,-11380500,-0.404433387751769,-1.21204262329192,-0.129908112274615,-5853594.22761995,-17542581.5924118,-1880233.9251932
2014,10,10748700,-9999,-9792900,-0.348014210528034,-1.04296052068323,-0.111785699459082,-5353559.31977365,-16044031.6709707,-1719617.63356895
2014,11,15576300,-9999,-4965300,-0.176453855296679,-0.528812902546582,-0.0566787706934799,-3176486.13733462,-9519581.48694818,-1020319.61322862
2014,12,13429800,-9999,-7111800,-0.252734885726728,-0.757418806583848,-0.0811810125104002,-4261171.00425179,-12770263.3825543,-1368731.41042806
2015,1,19788300,-9999,-753300,-0.0267703238867719,-0.0802277323602481,-0.00859889995839091,-539790.850655631,-1617694.13325289,-173386.3042851
2015,2,19472400,-9999,-1069200,-0.0379965887425149,-0.113871620124223,-0.0122048902635226,-760107.272170628,-2277958.34875635,-244154.176792398
2015,3,23352300,-9999,2810700,0.0998849719216112,0.299344334720496,0.0320840675866844,2190670.83559557,6565200.86312471,703665.72465562
2015,4,21699900,-9999,1158300,0.0411629711377245,0.123360921801242,0.0132219644521495,869283.85191469,2605148.61573858,279222.803193379
2015,5,19075500,-9999,-1466100,-0.0521013830484485,-0.156142145776397,-0.016735493467406,-1031817.20452919,-3092243.29447027,-331430.167024513
2015,6,13478400,-9999,-7063200,-0.251007768056614,-0.752242823850928,-0.0806262447711492,-4238629.9564923,-12702710.3281192,-1361490.99692163
2015,7,10343700,-9999,-10197900,-0.362406857778987,-1.08609371012422,-0.11640876395284,-5491896.80308922,-16458613.9761298,-1764053.03840594
2015,8,9355500,-9999,-11186100,-0.397524917071311,-1.19133869236024,-0.127689041317611,-5798548.84389751,-17377616.5986512,-1862552.78880492
2015,9,9331200,-9999,-11210400,-0.398388475906368,-1.1939266837267,-0.127966425187237,-5805525.94389976,-17398526.2041531,-1864793.9041972
2015,10,11963700,-9999,-8577900,-0.304836268775176,-0.913560952360245,-0.0979165059778062,-4895856.25514201,-14672345.6530859,-1572598.75998105
2015,11,16564500,-9999,-3977100,-0.141335796004355,-0.423567920310557,-0.045398493328709,-2617174.95261111,-7843387.0477668,-840663.17935846
2015,12,16159500,-9999,-4382100,-0.155728443255307,-0.466701109751551,-0.0500215578224676,-2850888.17248366,-8543800.00251078,-915734.239579385
2016,1,23360400,-9999,2818800,0.10017282486663,0.300206998509315,0.0321765288765595,2197381.29775177,6585311.38416876,705821.193263312
2016,2,24786000,-9999,4244400,0.150834943189983,0.452035825341613,0.0484497158945897,3413486.35268828,10229845.2075941,1096446.48978652
2016,3,23749200,-9999,3207600,0.113989766227545,0.341614860372669,0.0366146707905678,2522139.42794878,7558575.97601535,810136.803490876
2016,4,23133600,-9999,2592000,0.0921129424060968,0.276052412422359,0.0295876127600548,2010343.75454771,6024780.32668281,645742.834507644
2016,5,17066700,-9999,-3474900,-0.123488913413173,-0.370082765403725,-0.0396658933564484,-2318792.91116483,-6949168.70870198,-744819.836759052
2016,6,11696400,-9999,-8845200,-0.314335415960805,-0.9420288573913,-0.100967728543687,-5001957.8579205,-14990320.5504652,-1606679.67254588
2016,7,9323100,-9999,-11218500,-0.398676328851388,-1.19478934751552,-0.128058886477112,-5807845.53771808,-17405477.773093,-1865538.98129348
2016,8,9055800,-9999,-11485800,-0.408175476037016,-1.22325725254658,-0.131110109042993,-5882670.90607952,-17629721.2171413,-1889573.64966773
2016,9,10068300,-9999,-10473300,-0.372193857909635,-1.11542427894409,-0.119552447808596,-5581804.02929014,-16728056.0983621,-1792932.1527158
2016,10,13705200,-9999,-6836400,-0.24294788559608,-0.728088237763972,-0.0780373286546444,-4132183.84848315,-12383702.9862481,-1327299.42577733
2016,11,17196300,-9999,-3345300,-0.118883266292869,-0.356280144782607,-0.0381865127184457,-2240258.7478569,-6713810.41189341,-719593.865775021
2016,12,16046100,-9999,-4495500,-0.159758384485574,-0.478778402795029,-0.05131601588072,-2915214.30031924,-8736578.37118468,-936396.445248182
2017,1,23522400,-9999,2980800,0.105929883767011,0.317460274285713,0.034025754674063,2332065.16219385,6988944.19322277,749083.018605636
2017,2,24988500,-9999,4446900,0.15803126681546,0.47360242006211,0.0507612481414689,3591856.22329648,10764400.1984419,1153740.70406044
2017,3,25110000,-9999,4568400,0.162349060990746,0.486542376894408,0.0521481674895965,3699546.61855962,11087136.5331043,1188331.95290988
2017,4,24243300,-9999,3701700,0.131548795873707,0.394237351490682,0.0422548094729532,2942339.98231177,8817871.0729163,945109.489839779
2017,5,19593900,-9999,-947700,-0.0336787945672291,-0.100931663291925,-0.010817970915395,-675794.816765008,-2025283.14260167,-217072.159692206
2017,6,12417300,-9999,-8124300,-0.28871650385411,-0.865251780186332,-0.0927386737447966,-4708951.6389252,-14112212.9632403,-1512563.09872392
2017,7,10189800,-9999,-10351800,-0.367876063734349,-1.1024843221118,-0.118165528460469,-5542557.58129464,-16610438.7867752,-1780325.79496448
2017,8,9209700,-9999,-11331900,-0.402706270081654,-1.206866640559,-0.129353344535364,-5839998.51480515,-17501836.7283016,-1875866.84413539
2017,9,9630900,-9999,-10910700,-0.387737916940664,-1.16200812354037,-0.124545357461855,-5717564.05033471,-17134914.0310361,-1836539.65049016
2017,10,12255300,-9999,-8286300,-0.294473562754491,-0.882505055962729,-0.0945878995423,-4776687.64997113,-14315210.3788983,-1534320.59351659
2017,11,16823700,-9999,-3717900,-0.132124501763745,-0.395962679068321,-0.0424397320527035,-2464352.55378451,-7385395.03528431,-791575.072525336
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,20800800,-9999,259200,0.00921129424060968,0.0276052412422359,0.00295876127600548,190407.258071313,570629.724339733,61160.7453997142
2018,2,25020900,-9999,4479300,0.159182678595536,0.477053075217389,0.0511310933009696,3620524.67391003,10850316.4089717,1162949.30160415
2018,3,24680700,-9999,4139100,0.147092854904736,0.440821196086955,0.0472477191262124,3321285.08224227,9953528.08569807,1066830.50516283
2018,4,22437000,-9999,1895400,0.0673575891344583,0.20186332658385,0.02163594183079,1446998.01531625,4336494.76896937,464790.460747579
2018,5,18597600,-9999,-1944000,-0.0690847068045726,-0.207039309316769,-0.0221907095700411,-1351403.85476374,-4050009.52656262,-434084.645357592
2018,6,12887100,-9999,-7654500,-0.272021033043005,-0.815217280434779,-0.0873759189320367,-4506388.2962611,-13505152.7830949,-1447497.69547467
2018,7,9549900,-9999,-10991700,-0.390616446390854,-1.17063476142857,-0.125469970360607,-5741746.42703422,-17207385.9687642,-1844307.27552432
2018,8,8829000,-9999,-11712600,-0.41623535849755,-1.24741183863354,-0.133699025159497,-5943516.67485471,-17812069.3304176,-1909117.92865375
2018,9,8845200,-9999,-11696400,-0.415659652607512,-1.2456865110559,-0.133514102579747,-5939251.6601812,-17799287.5479787,-1907747.96261771
2018,10,11218500,-9999,-9323100,-0.331318739716929,-0.992926020931673,-0.106422944646322,-5184094.17656589,-15536163.1740796,-1665183.70818794
2018,11,16094700,-17.621152195,-4446900,-0.15803126681546,-0.47360242006211,-0.0507612481414689,-2887705.78790236,-8654138.36854802,-927560.431635596
2018,12,16540200,-9999,-4001400,-0.142199354839412,-0.426155911677017,-0.0456758771983345,-2631372.45950091,-7885935.42289129,-845223.562786035
2019,1,19723500,-17.3412216,-818100,-0.0290731474469243,-0.0871290426708071,-0.00933859027739228,-585276.319253582,-1754009.10711692,-187996.698828274
2019,2,23684400,-17.24852514,3142800,0.111686942667392,0.33471355006211,0.0358749804715664,2467652.10335866,7395283.42442983,792634.921364516
2019,3,24251400,-9999,3709800,0.131836648818726,0.395100015279501,0.0423472707628284,2949298.13744122,8838723.90270677,947344.519946482
2019,4,22785300,-9999,2243700,0.0797352657702775,0.238957869503105,0.0256117772954224,1726568.38254185,5174336.57814955,554591.302503233
2019,5,17455500,-17.43196494,-3086100,-0.109671972052259,-0.328674903540371,-0.0352277514424402,-2081313.8713258,-6237470.00345066,-668539.15691268
2019,6,11599200,-9999,-8942400,-0.317789651301034,-0.952380822857139,-0.102077264022189,-5039791.27431471,-15103703.1609105,-1618832.15019366
2019,7,8804700,-17.777311,-11736900,-0.417098917332607,-1.24999982999999,-0.133976409029123,-5949890.69552805,-17831171.5731399,-1911165.32883966
2019,8,8286300,-17.79370719,-12255300,-0.435521505813826,-1.30521031248447,-0.139893931581134,-6079082.25756262,-18218344.5526657,-1952662.97085932
2019,9,9404100,-9999,-11137500,-0.395797799401197,-1.18616270962732,-0.12713427357836,-5784512.31802257,-17335550.666019,-1858044.11411453
2019,10,10821600,-9999,-9720000,-0.345423534022863,-1.03519654658385,-0.110953547850205,-5327892.37018683,-15967110.6306925,-1711373.14864349
2019,11,14993100,-17.53802105,-5548500,-0.197179267338051,-0.590924695341612,-0.0633359835644922,-3489029.52217594,-10456239.8230995,-1120711.72317374
2019,12,16013700,-9999,-4527900,-0.16090979626565,-0.482229057950309,-0.0516858610402207,-2933503.40650198,-8791388.82182185,-942271.091930043
2020,1,24502500,-17.39169615,3960900,0.140760090114317,0.421842592732917,0.0452135707489587,3166112.3317428,9488492.32635012,1016987.44149812
2020,2,26122500,-9999,5580900,0.198330679118127,0.594375350496892,0.0637058287239929,4616390.09813916,13834816.1505441,1482831.39160749
2020,3,26819100,-9999,6277500,0.223086032389766,0.668564436335401,0.0716574996532576,5267218.34585882,15785277.2167377,1691884.03571844
2020,4,25887600,-9999,5346000,0.189982943712575,0.569358100621116,0.0610244513176129,4400600.11912888,13188117.1880928,1413517.45841112
2020,5,20412000,-17.3544925,-129600,-0.00460564712030484,-0.013802620621118,-0.00147938063800274,-94308.7575444713,-282633.030198192,-30292.9308870175
2020,6,13834800,-9999,-6706800,-0.238342238475775,-0.714285617142854,-0.0765579480166417,-4070432.90166133,-12198642.1533808,-1307464.39440816
