"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53022600,-9999,0,0,0,0,0,0,0
2003,6,52714800,-9999,-307800,-0.015412971072686,-0.0302370108108099,-0.0112455481864458,-814862.592911327,-1598589.19574879,-594536.673734222
2003,7,51702300,-9999,-1320300,-0.0661135338117846,-0.129700862162158,-0.0482374830102807,-3461774.89749081,-6791274.99210826,-2525765.8784133
2003,8,51710400,-9999,-1312200,-0.0657079293098718,-0.128905151351348,-0.04794154753169,-3440804.25376002,-6750134.99527005,-2510465.36409563
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45935100,-9999,-7087500,-0.35490393917369,-0.69624695945944,-0.258943543766844,-17545206.5154903,-34420008.7436043,-12801260.9885931
2004,7,47263500,-9999,-5759100,-0.288384800859993,-0.56575038648647,-0.210410125277973,-14452538.8929242,-28352844.671423,-10544801.6330143
2004,8,50997600,-9999,-2025000,-0.101401125478197,-0.198927702702697,-0.0739838696476698,-5273549.5298886,-10345596.1472064,-3847665.38990436
