"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,63601200,-9999,0,0,0,0,0,0,0
2003,3,63074700,-9999,-526500,-1.40676737499999,-4.09730939240507,-0.197812312195115,-89101505.1249452,-259514430.256011,-12528990.2666604
2003,4,63568800,-9999,-32400,-0.0865702999999993,-0.252142116455697,-0.0121730653658532,-5504572.46594841,-16032456.3013874,-774024.35291395
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,62783100,-9999,-818100,-2.18590007499998,-6.36658844050634,-0.307369900487794,-138130760.766641,-402315602.08682,-19423229.2119511
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63568800,-9999,-32400,-0.0865702999999993,-0.252142116455697,-0.0121730653658532,-5504572.46594841,-16032456.3013874,-774024.35291395
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,63471600,-9999,-129600,-0.346281199999997,-1.00856846582279,-0.048692261463413,-22001457.0214647,-64080798.3627318,-3093730.4649089
2004,2,63593100,-9999,-8100,-0.0216425749999998,-0.0630355291139241,-0.00304326634146331,-1376406.08773092,-4008879.99767799,-193543.065877177
2004,3,63455400,-9999,-145800,-0.389566349999997,-1.13463952405063,-0.0547787941463396,-24748482.5212252,-72081704.2561778,-3480002.90442049
2004,4,63536400,-9999,-64800,-0.173140599999999,-0.504284232911393,-0.0243461307317065,-11006339.6967461,-32056742.1571594,-1547654.24825
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,377.1394,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,63698400,-9999,97200,0.259710899999998,0.756426349367089,0.0365191960975597,16530545.2365649,48146381.1736142,2324439.30190724
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,63423000,377.0427,-178200,-0.476136649999996,-1.38678164050633,-0.0669518595121928,-30240428.6091993,-88077385.3394407,-4252251.80172883
2004,12,63552600,-9999,-48600,-0.129855449999999,-0.378213174683545,-0.0182595980487799,-8255806.75809286,-24045620.6000764,-1160888.6109222
2005,1,63536400,-9999,-64800,-0.173140599999999,-0.504284232911393,-0.0243461307317065,-11006339.6967461,-32056742.1571594,-1547654.24825
2005,2,63544500,-9999,-56700,-0.151498024999999,-0.441248703797469,-0.0213028643902432,-9631160.8994011,-28051436.7294599,-1354283.7575642
2005,3,63471600,377.0220857,-129600,-0.346281199999997,-1.00856846582279,-0.048692261463413,-22001457.0214647,-64080798.3627318,-3093730.4649089
2005,4,63528300,-9999,-72900,-0.194783174999998,-0.567319762025317,-0.0273893970731698,-12381343.1445357,-36061536.8668872,-1741000.08219324
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,63576900,-9999,-24300,-0.0649277249999995,-0.189106587341772,-0.00912979902438993,-4128692.32628951,-12025108.1646366,-580555.243119398
2005,9,63479700,-9999,-121500,-0.324638624999997,-0.945532936708862,-0.0456489951219496,-20627681.1772651,-60079579.1352114,-2900557.25019817
2005,10,63455400,-9999,-145800,-0.389566349999997,-1.13463952405063,-0.0547787941463396,-24748482.5212252,-72081704.2561778,-3480002.90442049
2005,11,63406800,-9999,-194400,-0.519421799999996,-1.51285269873418,-0.0730383921951194,-32985349.1076516,-96072160.2678213,-4638228.24690379
2005,12,63252900,-9999,-348300,-0.930630724999992,-2.71052775189874,-0.130860452682922,-59027087.3610427,-171920563.235067,-8300082.04663618
2006,1,63366300,-9999,-234900,-0.627634674999995,-1.8280303443038,-0.088254723902436,-39844580.0690265,-116050155.167452,-5602737.63236626
2006,2,63852300,-9999,251100,0.670919824999994,1.95410140253165,0.0943412565853626,42755512.2991377,124528450.995922,6012057.78388143
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,63585000,-9999,-16200,-0.0432851499999996,-0.126071058227848,-0.00608653268292662,-2752636.86502198,-8017249.39131113,-387061.480512026
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
