"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13049100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12968100,-9999,-81000,-0.0072924716981142,-0.0145849433962284,-0.00441715428571488,-94864.6940808329,-189729.388161666,-57460.9004146759
2003,8,12036600,-9999,-1012500,-0.0911558962264275,-0.182311792452855,-0.055214428571436,-1143044.17382597,-2286088.34765194,-692358.185288872
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,120.6837692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13883400,-9999,834300,0.0751124584905762,0.150224916981153,0.0454966891428633,1011321.33511121,2022642.67022241,612571.780124501
2004,5,13664700,-9999,615600,0.0554227849056679,0.110845569811336,0.0335703725714331,740211.067796141,1480422.13559229,448356.418207948
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12336300,-9999,-712800,-0.0641737509434049,-0.12834750188681,-0.038870957714291,-814431.112065478,-1628862.22413096,-493312.559308232
2004,8,12401100,-9999,-648000,-0.0583397735849136,-0.116679547169827,-0.0353372342857191,-742299.227294222,-1484598.45458845,-449621.246246786
