"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,11178000,-9999,-121500,-0.279739772727277,-0.752183100000039,-0.0880643863636459,-3143910.06054469,-8453556.64804696,-989728.802469154
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11072700,-9999,-226800,-0.522180909090917,-1.40407512000007,-0.164386854545472,-5841067.8145978,-15705855.6717209,-1838816.29625289
2005,5,11412900,-9999,113400,0.261090454545459,0.702037560000037,0.0821934272727362,2964983.10090685,7972445.8147112,933401.120671181
2005,6,11088900,-9999,-210600,-0.48488227272728,-1.30378404000007,-0.152644936363653,-5427789.08791523,-14594604.0582322,-1708712.74641577
2005,7,11259000,-9999,-40500,-0.0932465909090924,-0.250727700000013,-0.0293547954545486,-1051751.0455069,-2828018.89100312,-331099.898762649
2005,8,11234700,-9999,-64800,-0.149194545454548,-0.401164320000021,-0.0469676727272778,-1680987.54633404,-4519952.2804206,-529188.736051344
2005,9,11331900,-9999,32400,0.0745972727272739,0.20058216000001,0.0234838363636389,844120.070649634,2269726.77257624,265735.956364953
2005,10,11469600,-9999,170100,0.391635681818188,1.05305634000005,0.123290140909104,4458554.52802517,11988461.039034,1403589.71751286
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11429100,-9999,129600,0.298389090909096,0.802328640000042,0.0939353454545557,3390964.77017532,9117853.95388891,1067503.66154534
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11437200,-9999,137700,0.317038409090914,0.852474180000044,0.0998063045454654,3604181.5649161,9691165.60019724,1134626.06608657
2006,7,11129400,-9999,-170100,-0.391635681818188,-1.05305634000005,-0.123290140909104,-4391936.66946401,-11809334.4640769,-1382617.86650343
2006,8,11323800,-9999,24300,0.0559479545454554,0.150436620000008,0.0176128772727292,632863.558342758,1701686.06541123,199230.664892629
2006,9,11242800,-9999,-56700,-0.130545227272729,-0.351018780000018,-0.0410967136363681,-1471393.28688734,-3956381.15045286,-463206.735481439
2006,10,11307600,-9999,8100,0.0186493181818185,0.0501455400000026,0.00587095909090973,210803.496023779,566822.606539391,66362.6782121682
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11113200,-9999,-186300,-0.428934318181825,-1.15334742000006,-0.135032059090924,-4806732.74261133,-12924666.0207089,-1513199.08951522
2007,5,11534400,-9999,234900,0.540830227272736,1.45422066000008,0.170257813636382,6174522.75090867,16602471.7133346,1943790.65888947
2007,6,11412900,-9999,113400,0.261090454545459,0.702037560000037,0.0821934272727362,2964983.10090685,7972445.8147112,933401.120671181
2007,7,11372400,-9999,72900,0.167843863636366,0.451309860000023,0.0528386318181876,1902666.3673581,5116017.19166506,598975.056219454
2007,8,11202300,-9999,-97200,-0.223791818181822,-0.601746480000031,-0.0704515090909167,-2517851.53684845,-6770168.41710568,-792640.418577493
2007,9,11113200,-9999,-186300,-0.428934318181825,-1.15334742000006,-0.135032059090924,-4806732.74261133,-12924666.0207089,-1513199.08951522
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11502000,-9999,202500,0.466232954545462,1.25363850000007,0.146773977272743,5315335.48232237,14292231.2463994,1673311.42441437
2008,6,11323800,-9999,24300,0.0559479545454554,0.150436620000008,0.0176128772727292,632863.558342758,1701686.06541123,199230.664892629
2008,7,10991700,-9999,-307800,-0.708674090909102,-1.9055305200001,-0.22309644545457,-7898346.93834699,-21237606.0330672,-2486464.72266503
2008,8,11315700,-9999,16200,0.0372986363636369,0.100291080000005,0.0117419181818195,421758.024475858,1134051.31922169,132772.902677733
2008,9,11323800,-9999,24300,0.0559479545454554,0.150436620000008,0.0176128772727292,632863.558342758,1701686.06541123,199230.664892629
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11631600,-9999,332100,0.764622045454557,2.05596714000011,0.240709322727299,8766505.81391944,23571969.9597772,2759768.29297278
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11340000,-9999,40500,0.0932465909090924,0.250727700000013,0.0293547954545486,1055527.5344602,2838173.36828863,332288.768614938
2009,9,11267100,-9999,-32400,-0.0745972727272739,-0.20058216000001,-0.0234838363636389,-841703.118185272,-2263227.90836586,-264975.07980611
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11429100,-9999,129600,0.298389090909096,0.802328640000042,0.0939353454545557,3390964.77017532,9117853.95388891,1067503.66154534
2010,5,11518200,-9999,218700,0.503531590909099,1.35392958000007,0.158515895454563,5744628.43176742,15446542.9782407,1808456.38358318
2010,6,11267100,-9999,-32400,-0.0745972727272739,-0.20058216000001,-0.0234838363636389,-841703.118185272,-2263227.90836586,-264975.07980611
2010,7,11161800,-9999,-137700,-0.317038409090914,-0.852474180000044,-0.0998063045454654,-3560525.10582977,-9573779.17920163,-1120882.65290379
2010,8,11259000,-9999,-40500,-0.0932465909090924,-0.250727700000013,-0.0293547954545486,-1051751.0455069,-2828018.89100312,-331099.898762649
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11396700,-9999,97200,0.223791818181822,0.601746480000031,0.0704515090909167,2539604.16864558,6828658.35530361,799488.326375274
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11518200,-9999,218700,0.503531590909099,1.35392958000007,0.158515895454563,5744628.43176742,15446542.9782407,1808456.38358318
2011,6,11453400,-9999,153900,0.354337045454551,0.95276526000005,0.111548222727285,4031066.94239647,10839003.6907462,1269013.10175515
2011,7,11186100,-9999,-113400,-0.261090454545459,-0.702037560000037,-0.0821934272727362,-2935375.31910476,-7892834.4212976,-924080.346901438
2011,8,11259000,-9999,-40500,-0.0932465909090924,-0.250727700000013,-0.0293547954545486,-1051751.0455069,-2828018.89100312,-331099.898762649
2011,9,11340000,-9999,40500,0.0932465909090924,0.250727700000013,0.0293547954545486,1055527.5344602,2838173.36828863,332288.768614938
2011,10,11323800,-9999,24300,0.0559479545454554,0.150436620000008,0.0176128772727292,632863.558342758,1701686.06541123,199230.664892629
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11461500,-9999,162000,0.372986363636369,1.00291080000005,0.117419181818195,4244735.47236242,11413529.9930855,1336277.71626894
2012,5,10943100,-9999,-356400,-0.820570000000013,-2.20640376000011,-0.258322200000028,-9125414.61306371,-24537028.0583295,-2872755.74144678
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10878300,-9999,-421200,-0.969764545454561,-2.60756808000014,-0.305289872727306,-10752975.5473146,-28913323.2738023,-3385125.3396161
2012,8,11024100,-9999,-275400,-0.634076818181828,-1.70494836000009,-0.199612609090931,-7077259.09762605,-19029809.8681366,-2227979.50213747
2012,9,10586700,-9999,-712800,-1.64114000000003,-4.41280752000023,-0.516644400000056,-17955983.3963809,-48281254.8353873,-5652691.58526025
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11583000,-9999,283500,0.652726136363647,1.75509390000009,0.20548356818184,7467811.84797605,20079954.3492298,2350928.72729373
2013,6,11583000,-9999,283500,0.652726136363647,1.75509390000009,0.20548356818184,7467811.84797605,20079954.3492298,2350928.72729373
2013,7,11348100,-9999,48600,0.111895909090911,0.300873240000016,0.0352257545454584,1267085.92287663,3407025.78022371,398889.09317493
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,11364300,-9999,64800,0.149194545454548,0.401164320000021,0.0469676727272778,1690655.36612762,4545947.76397906,532232.245414691
2013,10,11404800,-9999,105300,0.24244113636364,0.651892020000034,0.0763224681818265,2752218.27937729,7400349.46434675,866421.001022488
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11526300,-9999,226800,0.522180909090917,1.40407512000007,0.164386854545472,5959500.43314872,16024305.2553974,1876099.86081879
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,11299500,-9999,0,0,0,0,0,0,0
2014,8,11380500,-9999,81000,0.186493181818185,0.501455400000026,0.0587095909090973,2114828.1859861,5686492.14730478,665765.345584155
2014,9,11445300,-9999,145800,0.335687727272732,0.902619720000047,0.105677263636375,3817548.96445831,10264882.2028166,1201795.88226073
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11518200,-9999,218700,0.503531590909099,1.35392958000007,0.158515895454563,5744628.43176742,15446542.9782407,1808456.38358318
2015,6,11453400,-9999,153900,0.354337045454551,0.95276526000005,0.111548222727285,4031066.94239647,10839003.6907462,1269013.10175515
2015,7,11331900,-9999,32400,0.0745972727272739,0.20058216000001,0.0234838363636389,844120.070649634,2269726.77257624,265735.956364953
2015,8,11348100,-9999,48600,0.111895909090911,0.300873240000016,0.0352257545454584,1267085.92287663,3407025.78022371,398889.09317493
2015,9,11461500,-9999,162000,0.372986363636369,1.00291080000005,0.117419181818195,4244735.47236242,11413529.9930855,1336277.71626894
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11623500,-9999,324000,0.745972727272739,2.0058216000001,0.234838363636389,8549681.71724525,22988958.7576122,2691510.28004774
2016,6,11331900,-9999,32400,0.0745972727272739,0.20058216000001,0.0234838363636389,844120.070649634,2269726.77257624,265735.956364953
2016,7,11372400,-9999,72900,0.167843863636366,0.451309860000023,0.0528386318181876,1902666.3673581,5116017.19166506,598975.056219454
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,11283300,-9999,-16200,-0.0372986363636369,-0.100291080000005,-0.0117419181818195,-421153.786515018,-1132426.60358654,-132582.683586897
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,11356200,-9999,56700,0.130545227272729,0.351018780000018,0.0410967136363681,1478795.20903949,3976283.93616002,465536.921589354
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,11364300,-9999,64800,0.149194545454548,0.401164320000021,0.0469676727272778,1690655.36612762,4545947.76397906,532232.245414691
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11647800,-9999,348300,0.801920681818194,2.15625822000011,0.252451240909118,9200603.92532884,24739202.1340252,2896425.95673715
2018,6,11566800,-9999,267300,0.61542750000001,1.65480282000009,0.193741650000021,7036114.66628501,18919177.956156,2215026.89599568
2018,7,11380500,-9999,81000,0.186493181818185,0.501455400000026,0.0587095909090973,2114828.1859861,5686492.14730478,665765.345584155
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,10845900,-9999,-453600,-1.04436181818183,-2.80815024000015,-0.328773709090945,-11563096.4220246,-31091630.7235198,-3640158.06884216
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11672100,-9999,372600,0.85786863636365,2.30669484000012,0.270064118181848,9852875.50513434,26493073.7918046,3101766.42676755
2019,6,11599200,-9999,299700,0.690024772727283,1.8553849800001,0.21722548636366,7900109.57027013,21242345.5162346,2487019.61372391
2019,7,11299500,-9999,0,0,0,0,0,0,0
2019,8,11283300,270.68702,-16200,-0.0372986363636369,-0.100291080000005,-0.0117419181818195,-421153.786515018,-1132426.60358654,-132582.683586897
2019,9,10764900,270.2995367,-534600,-1.23085500000002,-3.30960564000017,-0.387483300000042,-13577709.7445625,-36508658.4113389,-4274374.94933661
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11712600,271.3024475,413100,0.951115227272742,2.55742254000013,0.299418913636396,10942991.5452821,29424251.058605,3444943.94208774
2020,6,11437200,-9999,137700,0.317038409090914,0.852474180000044,0.0998063045454654,3604181.5649161,9691165.60019724,1134626.06608657
2020,7,11364300,-9999,64800,0.149194545454548,0.401164320000021,0.0469676727272778,1690655.36612762,4545947.76397906,532232.245414691
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,11364300,-9999,64800,0.149194545454548,0.401164320000021,0.0469676727272778,1690655.36612762,4545947.76397906,532232.245414691
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
