"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31500900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30350700,-9999,-1150200,-0.0531468912941177,-0.191418888135594,-0.0205070533222746,-1643515.39152982,-5919441.02881505,-634160.473913013
2003,8,30148200,-9999,-1352700,-0.0625037383529413,-0.22511939661017,-0.0241174500339427,-1926494.99246197,-6938647.21861303,-743349.885073808
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31039200,-9999,-461700,-0.0213336112941177,-0.0768371593220341,-0.00823170450260318,-667097.032160139,-2402679.98871237,-257403.473214118
2004,8,29646000,-9999,-1854900,-0.0857087190588237,-0.308696657627119,-0.0330712338788795,-2620009.25132479,-9436473.99841555,-1010946.60691315
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
