"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11340000,-9999,0,0,0,0,0,0,0
2003,7,62167500,-9999,50827500,8.47796248425022,27.5389204297405,3.16742957398396,282765338.93116,918505145.968747,105643224.854086
2003,8,41050800,-9999,29710800,4.95572372784539,16.0976510177352,1.85149508802759,122186047.025114,396896286.448563,45649612.1083943
2003,9,41893200,-9999,30553200,5.09623497858037,16.5540729658934,1.90399113196295,127455605.325276,414013364.637764,47618358.1169749
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32497200,-9999,21157200,3.52899410499786,11.4632127748976,1.31845833422249,74148905.7182058,240857495.92776,27702580.3412911
2004,7,62791200,-9999,51451200,8.58199485258285,27.8768482182807,3.20629683728225,288399385.659147,936806189.978757,107748146.438793
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,60596100,-9999,49256100,8.21585495884073,26.6875179495222,3.0695042612584,268794929.477835,873125139.272475,100423776.414047
