"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16718400,-9999,0,0,0,0,0,0,0
2003,6,19140300,-9999,2421900,0.0815289611710522,0.400850725757674,0.045070098637149,1460648.66560945,7181522.60591312,807462.507649516
2003,7,18783900,-9999,2065500,0.0695313882896934,0.341862659090993,0.0384377095400434,1233565.21756758,6065028.98637396,681928.301704737
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18889200,-9999,2170800,0.073076125731913,0.35929095151524,0.0403972790460064,1300226.05845421,6392778.12073321,718779.141343086
2004,8,17909100,-9999,1190700,0.0400828003081762,0.197073768181866,0.0221582090289662,693846.782980547,3411413.34965436,383566.066571018
2004,9,19286100,-9999,2567700,0.0864370591679718,0.424982207575862,0.0477833487223285,1554740.84963356,7644142.51069835,859477.692855351
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
