"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13656600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17406900,-9999,3750300,1.88774266089623,2.96445514155556,0.995525980373134,29248458.8603862,45930913.1733472,15424560.3940345
2003,5,17568900,-9999,3912300,1.96928662033019,3.09250935933334,1.03852926246269,30665219.5352142,48155752.159003,16171707.8145906
2003,6,15114600,-9999,1458000,0.733895634905662,1.15248796,0.38702953880597,10553007.4759112,16572130.258468,5565267.62411238
2003,7,14345100,-9999,688500,0.346561827594341,0.544230425555556,0.182763948880597,4851671.18665768,7618920.67830687,2558592.76510305
2003,8,14183100,-9999,526500,0.265017868160378,0.416176207777778,0.139760666791045,3688789.05200049,5792765.02980816,1945331.53986095
2003,9,14353200,-9999,696600,0.350639025566039,0.550633136444445,0.184914112985075,4910158.19476986,7710766.94289784,2589436.65992838
2003,10,14701500,-9999,1044900,0.525958538349058,0.825949704666668,0.277371169477612,7455904.34464249,11708531.2671423,3931969.45538359
2003,11,16669800,-9999,3013200,1.5167176454717,2.38180845066667,0.799861046865672,22960358.4984211,36056266.679002,12108447.7653365
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16831800,-9999,3175200,1.59826160490566,2.50986266844445,0.842864328955224,24320056.760032,38191496.5416798,12825502.5699671
2004,5,14863500,-9999,1206900,0.60750249778302,0.954003922444446,0.320374451567164,8660429.25270647,13600081.493139,4567191.5462034
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13130100,-9999,-526500,-0.265017868160378,-0.416176207777778,-0.139760666791045,-3549248.49759393,-5573634.67770305,-1871742.98878087
2004,8,14385600,-9999,729000,0.366947817452831,0.576243980000001,0.193514769402985,5144432.4285338,8078664.25814196,2712984.26579394
2004,9,14814900,-9999,1158300,0.583039309952832,0.915587657111112,0.307473466940299,8297711.36789522,13030480.074028,4375907.48754672
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,15398100,-9999,1741500,0.876597563915097,1.37658284111111,0.462285282462687,12727007.5883938,19986115.6202924,6711755.24562057
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17504100,-9999,3847500,1.93666903655661,3.04128767222223,1.02132794962687,30097017.1770636,47263464.0113888,15872058.8097947
2005,5,15009300,-9999,1352700,0.680892061273587,1.06925271844445,0.359077405447761,9755567.96807278,15319854.8831958,5144727.38614782
2005,6,14272200,-9999,615600,0.309867045849057,0.486606027555556,0.163412471940299,4326756.95266165,6794610.91825384,2281772.3232942
2005,7,13632300,-9999,-24300,-0.0122315939150944,-0.0192081326666667,-0.00645049231343284,-166893.349538725,-262084.371127479,-88013.4082144519
2005,8,13680900,-9999,24300,0.0122315939150944,0.0192081326666667,0.00645049231343284,167190.577310073,262551.128812855,88170.1551983466
2005,9,15641100,-9999,1984500,0.99891350306604,1.56866416777778,0.526790205597015,14621731.5855729,22961534.0454922,7710962.92572499
2005,10,14515200,-9999,858600,0.432182985000001,0.678687354222223,0.227917395074627,6086743.64972075,9558441.87956146,3209924.51179302
2005,11,14847300,-9999,1190700,0.599348101839624,0.941198500666668,0.316074123358209,8539393.82807835,13410011.0485378,4503361.91928509
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15689700,-9999,2033100,1.02337669089623,1.60708043311111,0.539691190223881,15004133.1586719,23562046.1454699,7912627.43691152
2006,5,15025500,-9999,1368900,0.689046457216983,1.08205814022222,0.363377733656716,9877896.10138326,15511955.3592092,5209238.74003295
2006,6,14409900,-9999,753300,0.379179411367926,0.595452112666667,0.199965261716418,5320480.49141705,8355124.91985491,2805825.53278709
2006,7,14369400,-9999,712800,0.358793421509435,0.563438558222223,0.18921444119403,5027230.0802455,7894613.16305218,2651176.06221901
2006,8,14175000,-9999,518400,0.26094067018868,0.409773496888889,0.137610502686567,3630988.19237038,5701996.2724631,1914849.49448388
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,15714000,-9999,2057400,1.03560828481132,1.62628856577778,0.546141682537314,15195765.3827057,23862979.7121007,8013687.21675023
2006,11,15892200,-9999,2235600,1.12530664018868,1.76714820533334,0.593445292835821,16609846.3905376,26083610.6281035,8759421.47958698
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15543900,-9999,1887300,0.949987127405663,1.49183163711111,0.500988236343284,13860382.765907,21765934.4175724,7309455.58799072
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15568200,-9999,1911600,0.962218721320757,1.51103976977778,0.507438728656716,14050287.9264673,22064155.8548967,7409604.57813695
2007,5,13575600,-9999,-81000,-0.0407719797169812,-0.064027108888889,-0.0215016410447761,-555154.534429886,-871798.231845449,-292768.062933173
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12555000,-9999,-1101600,-0.554498924150945,-0.87076868088889,-0.292422318208955,-7265011.74433274,-11408759.1836929,-3831299.72586701
2007,8,13923900,-9999,267300,0.134547533066038,0.211289459333334,0.0709554154477612,1855415.07091815,2913688.85210849,978477.599588672
2007,9,14418000,-9999,761400,0.383256609339624,0.601854823555556,0.202115425820896,5379228.37219736,8447380.85115436,2836807.00225333
2007,10,14823000,-9999,1166400,0.58711650792453,0.921990368000001,0.309623631044776,8358083.42392619,13125286.5620174,4407745.48724465
2007,11,14814900,-9999,1158300,0.583039309952832,0.915587657111112,0.307473466940299,8297711.36789522,13030480.074028,4375907.48754672
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16880400,-9999,3223800,1.62272479273585,2.54827893377778,0.85576531358209,24730421.703659,38835921.4901903,13041913.9332729
2008,6,14361300,-9999,704700,0.354716223537737,0.557035847333334,0.187064277089552,4968677.82744316,7802664.44013295,2620297.75974614
2008,7,14863500,-9999,1206900,0.60750249778302,0.954003922444446,0.320374451567164,8660429.25270647,13600081.493139,4567191.5462034
2008,8,12636000,-9999,-1020600,-0.513726944433964,-0.806741572000001,-0.270920677164179,-6751911.87915265,-10603002.358373,-3560709.74721482
2008,9,15082200,-9999,1425600,0.71758684301887,1.12687711644445,0.37842888238806,10307060.9499567,16185903.1214135,5435564.4810717
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,15641100,-9999,1984500,0.99891350306604,1.56866416777778,0.526790205597015,14621731.5855729,22961534.0454922,7710962.92572499
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,18225000,-9999,4568400,2.29953965603774,3.61112894133334,1.21269255492537,36530407.7326533,57366269.9209073,19264792.1376181
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
