"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10521900,-9999,0,0,0,0,0,0,0
2003,3,10781100,-9999,259200,0.199018195809523,0.575389939372821,0.025918373360656,2119790.00602309,6128614.71328027,276062.741895607
2003,4,11178000,-9999,656100,0.503764808142855,1.45645578403745,0.0656058825691606,5464990.01231455,15800064.2055277,711712.067207109
2003,5,11121300,-9999,599400,0.460229577809522,1.33058923479965,0.0599362383965171,4979783.62044177,14397263.4451882,648523.06898319
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11299500,-9999,777600,0.597054587428569,1.72616981811846,0.0777551200819681,6512904.37160835,18829733.8154313,848183.184853879
2003,9,11064600,-9999,542700,0.416694347476189,1.20472268556184,0.0542665942238736,4497012.41422807,13001503.1532996,585651.207847454
2003,10,11275200,-9999,753300,0.578396631571426,1.67222701130226,0.0753252725794066,6302429.41325629,18221220.7443873,820772.783852866
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11275200,-9999,753300,0.578396631571426,1.67222701130226,0.0753252725794066,6302429.41325629,18221220.7443873,820772.783852866
2004,2,11007900,-9999,486000,0.373159117142856,1.07885613632404,0.0485969500512301,4016679.38667829,11612791.983065,523096.873582438
2004,3,11291400,-9999,769500,0.590835268809522,1.70818888251306,0.0769451709144476,6442696.53132022,18626752.9532917,839039.935363392
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10991700,-9999,469800,0.360720479904761,1.04289426511324,0.0469770517161891,3879889.6299012,11217313.3207314,505282.582915994
2004,6,11315700,-9999,793800,0.609493224666664,1.76213168932926,0.0793750184170091,6653468.5726065,19236124.9333958,866489.025823812
2004,7,10521900,-9999,0,0,0,0,0,0,0
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10870200,-9999,348300,0.267430700619047,0.773180231032228,0.0348278142033816,2860325.75546807,8269608.99897042,372503.5822065
2004,10,11299500,-9999,777600,0.597054587428569,1.72616981811846,0.0777551200819681,6512904.37160835,18829733.8154313,848183.184853879
2004,11,11412900,-9999,891000,0.684125048095235,1.97790291659407,0.0890944084272552,7501008.83603321,21686484.5038135,976865.189653106
2004,12,10457100,-9999,-64800,-0.0497545489523808,-0.143847484843205,-0.00647959334016401,-521899.511351194,-1508885.79294768,-67967.5862647778
2005,1,10570500,-9999,48600,0.0373159117142856,0.107885613632404,0.00485969500512301,393540.719896215,1137782.25172205,51251.2701132797
2005,2,11210400,-9999,688500,0.528642082619046,1.52837952645906,0.0688456792392426,5743343.01488226,16604822.3665602,747962.305620055
2005,3,11356200,-9999,834300,0.640589817761902,1.85203636735627,0.0834247642546116,7005745.05277675,20254606.3930591,912366.405538223
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11121300,-9999,599400,0.460229577809522,1.33058923479965,0.0599362383965171,4979783.62044177,14397263.4451882,648523.06898319
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11372400,-9999,850500,0.653028454999998,1.88799823856707,0.0850446625896527,7147001.86038387,20662999.9353403,930762.445480218
2005,8,11307600,-9999,785700,0.603273906047617,1.74415075372386,0.0785650692494886,6583161.72150582,19032857.8169005,857332.882038933
2005,9,11348100,-9999,826200,0.634370499142855,1.83405543175087,0.0826148150870911,6935190.82133551,20050624.0647783,903178.045121077
2005,10,10554300,-9999,32400,0.0248772744761904,0.0719237424216026,0.00323979667008201,262159.102900538,757939.291482392,34141.2878417104
2005,11,10368000,-9999,-153900,-0.118167053761904,-0.341637776502612,-0.0153890341828895,-1234237.80310799,-3568357.21383807,-160736.238546777
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,10392300,-9999,-129600,-0.0995090979047615,-0.28769496968641,-0.012959186680328,-1040569.92800306,-3008435.81337607,-135514.64373472
2006,2,11088900,-9999,567000,0.435352303333332,1.25866549237805,0.0566964417264351,4703615.98247442,13598823.4843574,612557.433168568
2006,3,11064600,-9999,542700,0.416694347476189,1.20472268556184,0.0542665942238736,4497012.41422807,13001503.1532996,585651.207847454
2006,4,11056500,-9999,534600,0.410475028857141,1.18674174995644,0.0534566450563531,4428244.06385941,12802684.0614651,576695.424819669
2006,5,11080800,-9999,558900,0.429132984714284,1.24068455677264,0.0558864925589146,4634698.3822931,13399572.890065,603582.213162407
2006,6,11016000,-9999,494100,0.379378435761903,1.09683707192944,0.0494068992187506,4085149.00010532,11810747.3838684,532013.751747488
2006,7,10983600,-9999,461700,0.354501161285713,1.02491332950784,0.0461671025486686,3811569.50429773,11019790.1105092,496385.17272576
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,11072700,-9999,550800,0.422913666095236,1.22270362116724,0.0550765433913941,4565830.52329393,13200466.1046121,594613.471008811
2006,11,11161800,-9999,639900,0.49132617090476,1.42049391282665,0.0639859842341196,5326111.29962529,15398546.0742361,693625.729359023
2006,12,11267100,-9999,745200,0.572177312952379,1.65424607569686,0.0745153234118861,6232370.15235263,18018669.4464023,811648.884030105
2007,1,11299500,-9999,777600,0.597054587428569,1.72616981811846,0.0777551200819681,6512904.37160835,18829733.8154313,848183.184853879
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11145600,-9999,623700,0.478887533666665,1.38453204161585,0.0623660858990786,5187431.20440597,14997602.1743285,675565.257697298
2007,4,11234700,-9999,712800,0.547300038476188,1.58232233327526,0.0712755267418041,5952628.62699668,17209896.8682976,775217.816663812
2007,5,11153700,-9999,631800,0.485106852285712,1.40251297722125,0.0631760350665991,5256746.42052072,15198002.3328951,684592.259693417
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11137500,-9999,615600,0.472668215047617,1.36655110601045,0.0615561367315581,5118165.65991891,14797345.6235095,666544.724495585
2007,8,10756800,-9999,234900,0.18036023995238,0.521447132556619,0.0234885258580945,1918876.74325456,5547745.86551813,249897.571739376
2007,9,11340000,-9999,818100,0.628151180523807,1.81607449614547,0.0818048659195706,6864686.04924519,19846784.7305228,893996.125853283
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,10627200,-9999,105300,0.0808511420476187,0.233752162870209,0.0105293391777665,854960.911718662,2471813.72114717,111342.563570918
2007,12,9468900,-9999,-1053000,-0.808511420476187,-2.33752162870208,-0.105293391777665,-8077655.38429407,-23353651.7750962,-1051962.54682774
2008,1,9444600,-9999,-1077300,-0.82716937633333,-2.39146443551829,-0.107723239280227,-8253829.07671758,-23862995.0026856,-1074905.8536846
2008,2,10230300,-9999,-291600,-0.223895470285713,-0.647313681794424,-0.0291581700307381,-2323085.33590354,-6716370.45621067,-302538.131449245
2008,3,11080800,-9999,558900,0.429132984714284,1.24068455677264,0.0558864925589146,4634698.3822931,13399572.890065,603582.213162407
2008,4,9477000,-9999,-1044900,-0.80229210185714,-2.31954069309668,-0.104483442610145,-8018827.24876314,-23183571.2595992,-1044301.28965173
2008,5,11064600,-9999,542700,0.416694347476189,1.20472268556184,0.0542665942238736,4497012.41422807,13001503.1532996,585651.207847454
2008,6,8901900,-9999,-1620000,-1.24386372380952,-3.59618712108013,-0.1619898335041,-12066250.521297,-34885248.1938445,-1571401.97559374
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11202300,-9999,680400,0.522422763999998,1.51039859085365,0.0680357300717221,5673680.33853924,16403417.6510038,738890.053470362
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,10845900,-9999,324000,0.248772744761904,0.719237424216026,0.0323979667008201,2657761.27408115,7683966.24308966,346123.371910459
2008,12,10918800,-9999,396900,0.304746612333332,0.881065844664632,0.0396875092085046,3266803.74275667,9444794.73267197,425439.687845388
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,10327500,-9999,-194400,-0.149263646857142,-0.431542454529616,-0.019438780020492,-1556006.19278432,-4498635.44028301,-202640.513808472
2009,3,10862100,-9999,340200,0.261211381999999,0.755199295426827,0.0340178650358611,2792754.27661859,8074250.2331029,363703.669162225
2009,4,10918800,-9999,396900,0.304746612333332,0.881065844664632,0.0396875092085046,3266803.74275667,9444794.73267197,425439.687845388
2009,5,11048400,-9999,526500,0.404255710238094,1.16876081435104,0.0526466958888326,4359525.48096461,12604008.8544832,567746.12306845
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,10538100,-9999,16200,0.0124386372380952,0.0359618712108013,0.001619898335041,130978.837200094,378678.466504712,17057.5277857794
2009,8,11323800,-9999,801900,0.615712543285712,1.78011262493466,0.0801849675845296,6723824.91651617,19439535.1406486,875651.615115331
2009,9,11267100,-9999,745200,0.572177312952379,1.65424607569686,0.0745153234118861,6232370.15235263,18018669.4464023,811648.884030105
2009,10,11048400,-9999,526500,0.404255710238094,1.16876081435104,0.0526466958888326,4359525.48096461,12604008.8544832,567746.12306845
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,10521900,-9999,0,0,0,0,0,0,0
2010,1,11412900,-9999,891000,0.684125048095235,1.97790291659407,0.0890944084272552,7501008.83603321,21686484.5038135,976865.189653106
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11542500,-9999,1020600,0.783634145999997,2.26559788628048,0.102053595107583,8642124.13384951,24985611.296503,1125473.97497576
2010,4,11388600,-9999,866700,0.665467092238093,1.92396010977787,0.0866645609246937,7288456.40552786,21071965.1649935,949184.237013855
2010,5,11591100,-9999,1069200,0.820950057714283,2.37348349991289,0.106913290112706,9073295.48245985,26232189.0535119,1181625.92605864
