"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16459200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15778800,-9999,-680400,-0.0132204087826096,-0.0267313760000017,-0.00446466943814577,-213083.946760734,-430851.057186538,-71960.6632824815
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16200000,-9999,-259200,-0.00503634620289888,-0.010183381333334,-0.00170082645262696,-82240.6555676267,-166288.798070805,-27773.5240659767
2003,8,16613100,-9999,153900,0.00299033055797121,0.00604638266666705,0.00100986570624726,49448.3761911592,99983.5298810251,16699.2305288631
2003,9,17714700,-9999,1255500,0.0243948019202914,0.0493257533333365,0.00823837812991184,416738.960948392,842637.019939605,140737.078045453
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17836200,-9999,1377000,0.0267555892029003,0.0540992133333368,0.00903564052958072,458673.495014055,927427.726182264,154898.806001409
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17123400,-9999,664200,0.0129056371449284,0.0260949146666683,0.00435836778485658,216688.295579032,438138.97128068,73177.8893363871
2004,7,16961400,-9999,502200,0.00975792076811658,0.0197303013333346,0.00329535125196473,163051.646643055,329686.845959583,55064.2355752405
