"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47320200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44550000,-9999,-2770200,-0.80739816780812,-4.27021199999922,-0.0571218375000455,-37082294.069819,-196122883.89794,-2623499.60705942
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39576600,-9999,-7743600,-2.25693756849287,-11.9366159999978,-0.15967390833346,-97930283.8118682,-517939090.984104,-6928375.59121671
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,43367400,-9999,-3952800,-1.15207691780808,-6.09316799999889,-0.0815071833333982,-52222996.4727988,-276199866.565786,-3694674.61931818
2003,12,45384300,-9999,-1935900,-0.564234392123218,-2.98415399999946,-0.0399184770833651,-26151632.564782,-138312197.934343,-1850176.73471039
2004,1,44752500,-9999,-2567700,-0.748377833904017,-3.95806199999928,-0.0529462645833755,-34448117.2449266,-182191104.094287,-2437136.76089844
2004,2,44971200,-9999,-2349000,-0.684635873287587,-3.62093999999934,-0.0484366458333719,-31589590.0537041,-167072767.68857,-2234901.56614966
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,43764300,-9999,-3555900,-1.03639706335604,-5.481353999999,-0.0733230604167251,-47187860.1295396,-249569759.523324,-3338448.59421952
