"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,96543900,-9999,0,0,0,0,0,0,0
2003,5,96592500,-9999,48600,0.0449342500000398,0.0449342500000398,0.0129896590909249,4339219.59506026,4339219.59506026,1254387.98378618
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,96803100,-9999,259200,0.239649333333546,0.239649333333546,0.0692781818182663,23167732.8865277,23167732.8865277,6697362.30392937
2003,8,96608700,-9999,64800,0.0599123333333864,0.0599123333333864,0.0173195454545666,5786111.36916647,5786111.36916647,1672657.58630734
2003,9,96705900,-9999,162000,0.149780833333466,0.149780833333466,0.0432988636364164,14472556.347699,14472556.347699,4183747.87897084
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,848.95225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,96317100,-9999,-226800,-0.209693166666852,-0.209693166666852,-0.060618409090983,-20220812.2476353,-20220812.2476353,-5845462.15054551
2004,5,96689700,-9999,145800,0.134802750000119,0.134802750000119,0.0389689772727748,13024209.1004065,13024209.1004065,3765057.52611988
2004,6,96746400,849.00525,202500,0.187226041666833,0.187226041666833,0.0541235795455206,18094485.5708192,18094485.5708192,5230780.50686042
2004,7,96592500,-9999,48600,0.0449342500000398,0.0449342500000398,0.0129896590909249,4339219.59506026,4339219.59506026,1254387.98378618
