"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10570500,-9999,0,0,0,0,0,0,0
2003,6,14588100,-9999,4017600,1.8401842938775,3.63584799999989,0.66496335103243,23049210.3592028,45540778.5322959,8328991.94395974
2003,7,10943100,-9999,372600,0.170662253061219,0.337195580645152,0.0616699882005883,1835687.9409059,3626964.07678988,663338.562716735
2003,8,15082200,-9999,4511700,2.06649728163259,4.0829986612902,0.74674311799408,26367896.7702401,52097860.5541034,9528222.28423132
2003,9,14774400,-9999,4203900,1.92551542040811,3.80444579032247,0.695798345132724,24288330.4792546,47989040.0598176,8776756.58911119
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13243500,-9999,2673000,1.22431616326527,2.41901177419348,0.442415132743351,14547224.5000167,28742500.0201943,5256740.41667271
2004,7,15746400,-9999,5175900,2.37072129795911,4.68408643548374,0.856676575221215,30991923.0879551,61234041.5850725,11199146.2485973
2004,8,13818600,-9999,3248100,1.48772964081628,2.93946582258056,0.537601418879041,18088323.8075067,35739026.8777349,6536341.19887778
