"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,117587700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,114971400,-9999,-2616300,-0.224731050000008,-0.834633913728315,-0.102232165533967,-26131074.1293474,-97048808.6559519,-11887259.4417714
2003,8,115319700,-9999,-2268000,-0.194813294117654,-0.72352165895953,-0.0886223106795996,-22686370.3585897,-84255442.5865009,-10320232.8733129
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,117061200,-9999,-526500,-0.045224514705884,-0.167960385115605,-0.0205730364077642,-5305936.86221777,-19705843.2704693,-2413718.15604031
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,118665000,-9999,1077300,0.0925363147058857,0.343672788005777,0.0420955975728098,10930939.2169323,40596671.3516188,4972582.05960909
2004,6,117693000,-9999,105300,0.00904490294117679,0.033592077023121,0.00411460728155284,1064045.51219442,3951783.56630223,484043.824555308
2004,7,113278500,-9999,-4309200,-0.370145258823543,-1.37469115202311,-0.168382390291239,-42724533.4765805,-158675646.234793,-19435772.5767718
2004,8,113521500,-9999,-4066200,-0.349272405882365,-1.29717097427744,-0.158887142718425,-40357950.6917525,-149886338.963443,-18359192.8918178
