"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13365000,-9999,0,0,0,0,0,0,0
2003,6,13284000,-9999,-81000,-0.167727848484844,-0.240652999999994,-0.110700379999997,-2234886.27590351,-3206575.96107894,-1475024.94209632
2003,7,13348800,-9999,-16200,-0.0335455696969689,-0.0481305999999988,-0.0221400759999995,-448064.792422422,-642875.571736517,-295722.762998799
2003,8,13421700,-9999,56700,0.117409493939391,0.168457099999996,0.0774902659999982,1572505.27137937,2256203.21545736,1037853.47911039
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13348800,-9999,-16200,-0.0335455696969689,-0.0481305999999988,-0.0221400759999995,-448064.792422422,-642875.571736517,-295722.762998799
2004,5,13316400,-9999,-48600,-0.100636709090907,-0.144391799999996,-0.0664202279999985,-1342563.40256649,-1926286.62107366,-886091.845693885
2004,6,13284000,-9999,-81000,-0.167727848484844,-0.240652999999994,-0.110700379999997,-2234886.27590351,-3206575.96107894,-1475024.94209632
2004,7,13397400,-9999,32400,0.0670911393939378,0.0962611999999976,0.044280151999999,897759.735152903,1288090.0547846,592521.425200916
