"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,45465300,-9999,0,0,0,0,0,0,0
2003,3,48203100,-9999,2737800,6.20753206308541,9.21711918495671,3.7081391385366,290683394.287425,431614925.707408,173642996.9794
2003,4,47417400,-9999,1952100,4.42608055385676,6.57196959637446,2.64396903073172,205538022.074264,305188668.740782,122780450.646944
2003,5,53986500,-9999,8521200,19.3204844093664,28.6876017235931,11.5413087980488,959550802.157618,1424768171.57374,573198470.621559
2003,6,54075600,-9999,8610300,19.5225046836088,28.987567140855,11.6619878824391,970429884.397123,1440921740.59367,579697212.832424
2003,7,53346600,-9999,7881300,17.8696115307163,26.5333046359848,10.6746135556098,881927544.367921,1309510962.86323,526829343.995152
2003,8,51013800,-9999,5548500,12.5803534414601,18.6796646204004,7.51501570975612,606535786.062117,900601490.779447,362320977.864122
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,52309800,-9999,6844500,15.5188301577135,23.0427979623918,9.27034784634149,758057193.618277,1125584762.44432,452833995.91624
2004,3,51985800,-9999,6520500,14.7842109786502,21.9520146268939,8.83151481219515,719830691.58735,1068824971.0067,429998964.72032
2004,4,51775200,-9999,6309900,14.306708512259,21.2430054588203,8.54627334000003,695107076.270123,1032114647.68561,415230034.86668
2004,5,52164000,-9999,6698700,15.188251527135,22.5519454614177,9.07287298097564,740826758.135156,1100000524.48265,442541201.36606
2004,6,51856200,-9999,6390900,14.4903633070248,21.5157012926948,8.65598159853661,704604625.996801,1046216878.15437,420903503.082998
2004,7,48591900,-9999,3126600,7.08907507796144,10.5260591875541,4.23473877951221,333327860.292537,494934635.014327,199117148.675839
2004,8,42800400,-9999,-2664900,-6.04224274779615,-8.97169293446969,-3.60940170585367,-266620871.326225,-395886211.015292,-159268978.084681
2004,9,38750400,-9999,-6714900,-15.2249824860882,-22.6064846281926,-9.09481463268296,-640410895.688088,-950900211.696703,-382556655.83561
2004,10,40135500,-9999,-5329800,-12.0844854955923,-17.9433858689394,-7.21880341170734,-516886300.433423,-767487398.816299,-308767848.692816
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,38037600,-9999,-7427700,-16.8411446800276,-25.0062079662879,-10.0602473078049,-702213117.144417,-1042665898.16743,-419474908.355567
2005,3,44963100,-9999,-502200,-1.13865972754821,-1.69071417002164,-0.680191202926831,-51483324.0077374,-76443895.6729606,-30754142.998363
2005,4,48324600,-9999,2859300,6.48301425523417,9.6261629357684,3.87270152634148,303973525.1031,451348487.848826,181582006.191602
2005,5,52933500,-9999,7468200,16.9329720774105,25.1425558832251,10.1151014370732,832291088.022379,1235809348.53304,497178448.179774
2005,6,54148500,-9999,8683200,19.6877939988981,29.232993391342,11.760725315122,979343806.811928,1454157384.72208,585022044.705751
2005,7,54156600,-9999,8691300,19.7061594783747,29.2602629747294,11.7716961409756,980334956.645119,1455629072.0287,585614119.213181
2005,8,53046900,-9999,7581600,17.1900887900827,25.5243300506493,10.2686929990244,845879640.618409,1255986015.77468,505295723.000962
2005,9,52690500,-9999,7225200,16.382007693113,24.3244683816017,9.78597666146345,803267493.949813,1192714295.13276,479840877.623918
2005,10,51807600,-9999,6342300,14.3801704301653,21.3520837923701,8.59015664341466,698904365.748476,1037752970.50796,417498388.471935
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,51807600,-9999,6342300,14.3801704301653,21.3520837923701,8.59015664341466,698904365.748476,1037752970.50796,417498388.471935
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,52876800,-9999,7411500,16.8044137210744,24.951668799513,10.0383056560976,825507358.759559,1225736675.4484,493126111.159351
2006,5,53557200,-9999,8091900,18.3471139971075,27.2423138040584,10.9598550278049,907375848.621668,1347297324.81481,542031174.940799
2006,6,53970300,-9999,8505000,19.2837534504133,28.6330625568182,11.5193671463415,957574644.50548,1421833916.79698,572017990.608031
2006,7,54099900,-9999,8634600,19.5776011220386,29.0693758910173,11.69490036,973399906.553373,1445331713.49722,581471388.992609
2006,8,53541000,-9999,8075700,18.3103830381543,27.1877746372835,10.9379133760976,905414850.432509,1344385579.23746,540859750.603088
2006,9,52293600,-9999,6828300,15.4820991987604,22.9882587956169,9.24840619463417,756140398.004802,1122738650.10159,451688976.484577
2006,10,51289200,-9999,5823900,13.2047797436639,19.6068304555736,7.88802378878051,638424830.25608,947951245.56815,381370257.298271
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,52374600,-9999,6909300,15.6657539935262,23.2609546294913,9.35811445317076,765730131.286207,1136977757.31979,457417511.584762
2007,3,52641900,-9999,7176600,16.2718148162535,24.160850881277,9.72015170634149,797478285.744121,1184118315.04339,476382628.949485
2007,4,52544700,-9999,7079400,16.0514290625345,23.8336158806277,9.58850179609759,785915388.485466,1166949398.14158,469475402.141157
2007,5,51102900,-9999,5637600,12.7823737157025,18.9796300376623,7.63569479414637,616834533.520706,915893362.302122,368473050.562417
2007,6,51070500,-9999,5605200,12.7089117977962,18.8705517041125,7.59181149073173,613087508.901777,910329674.164768,366234723.236629
2007,7,47004300,-9999,1539000,3.48944110055097,5.18122084361472,2.08445691219513,161326162.653192,239541649.356718,96369998.8537608
2007,8,41334300,-9999,-4131000,-9.36639453305787,-13.9074875275974,-5.59512118536587,-406346106.46367,-603354192.222595,-242735419.78629
2007,9,35753400,-9999,-9711900,-22.0202098924243,-32.6962304815476,-13.1540201985366,-892087693.059389,-1324597039.01626,-532898623.160092
2007,10,34141500,-9999,-11323800,-25.6749403082645,-38.1228775756493,-15.3372145434147,-1018485932.8104,-1512276720.52479,-608404034.183278
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,33436800,-9999,-12028500,-27.2727370227273,-40.4953313303571,-16.291676392683,-1071746052.32231,-1591358852.41833,-640219565.972426
2008,3,34659900,-9999,-10805400,-24.4995496217631,-36.3776242388528,-14.6350816887805,-978526989.340104,-1452944551.03655,-584534109.59635
2008,4,35202600,-9999,-10262700,-23.269062496832,-34.5505621518939,-13.9000363565854,-935991129.111972,-1389786102.65916,-559124834.783058
2008,5,34384500,-9999,-11080800,-25.123975923967,-37.304790074026,-15.0080897678049,-999837171.761667,-1484586512.6465,-597263986.894394
2008,6,35016300,-9999,-10449000,-23.6914685247934,-35.1777625698052,-14.1523653512196,-950673937.005845,-1411587551.11763,-567895775.321354
2008,7,31679100,-9999,-13786200,-31.2580460691461,-46.4128309254329,-18.6723456029269,-1199222040.66383,-1780638805.51775,-716368782.24532
2008,8,27750600,-9999,-17714700,-40.1653036152893,-59.6385788683441,-23.9931961419513,-1455807051.2816,-2161623486.69261,-869642725.99047
2008,9,26649000,-9999,-18816300,-42.6630088241048,-63.3472422090368,-25.4852284580489,-1520543959.79696,-2257746679.51509,-908314046.852621
2008,10,28382400,-9999,-17082900,-38.7327962161158,-57.5115513641234,-23.1374717253659,-1417233497.57394,-2104348383.10917,-846600379.569678
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,39293100,-9999,-6172200,-13.994495361157,-20.7794225412338,-8.35976930048783,-592550649.765836,-879835964.842459,-353966799.306367
2009,4,40491900,-9999,-4973400,-11.2764043986226,-16.7435241998918,-6.73608707414636,-484373442.900135,-719211388.337044,-289345927.339917
2009,5,42670800,-9999,-2794500,-6.3360904194215,-9.40800626866883,-3.78493491951221,-279172353.948705,-414523007.427071,-166766747.485802
2009,6,41342400,-9999,-4122900,-9.34802905358128,-13.88021794421,-5.58415035951221,-405587823.86761,-602228272.776229,-242282451.143689
2009,7,38013300,-9999,-7452000,-16.8962411184573,-25.0880167164502,-10.0931597853659,-704298749.007671,-1045762703.34929,-420720784.021148
2009,8,32902200,-9999,-12563100,-28.4848586681819,-42.2951238339286,-17.0157508990244,-1111331775.90588,-1650136854.46237,-663866543.459732
2009,9,31168800,-9999,-14296500,-32.4150712761708,-48.130814678842,-19.3635076317074,-1234781619.33103,-1833438673.71199,-737610696.755898
2009,10,31622400,-9999,-13842900,-31.3866044254821,-46.603718009145,-18.7491413839025,-1203205516.99387,-1786553583.8437,-718748356.661808
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,27661500,-9999,-17803800,-40.3673238895317,-59.938544285606,-24.1138752263415,-1461162537.02482,-2169575463.40203,-872841885.670761
