"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19577700,-9999,0,0,0,0,0,0,0
2003,2,20355300,-9999,777600,0.565036565546965,1.11526488258065,0.242581437009777,11281089.5408139,22266528.8748855,4843196.1375766
2003,3,19318500,-9999,-259200,-0.188345521848988,-0.371754960860216,-0.0808604790032589,-3662935.4327112,-7229874.14329313,-1572571.04251469
2003,4,16443000,-9999,-3134700,-2.2778036548612,-4.49591155790324,-0.977906417945662,-40972161.1148271,-80870540.4942593,-17590163.7640206
2003,5,9865800,-9999,-9711900,-7.05707127177928,-13.9291936897312,-3.02974107265336,-101954284.429314,-201236592.436428,-43771002.3283633
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11056500,-9999,-8521200,-6.19185903078549,-12.2214443382796,-2.65828824723214,-93593681.2903868,-184734497.445436,-40181629.0959491
2003,9,11550600,-9999,-8027100,-5.83282537976086,-11.5127864441398,-2.50414795913217,-89759519.2933034,-177166657.609561,-38535547.0833976
2003,10,7840800,-9999,-11736900,-8.5285206612245,-16.8335293214517,-3.66146356486632,-113168370.885134,-223370871.130926,-48585432.7087605
2003,11,15203700,-9999,-4374000,-3.17833068120168,-6.27336496451615,-1.36452058317999,-55127125.238184,-108809501.197957,-23667171.4255368
2003,12,15535800,-9999,-4041900,-2.93701298133266,-5.797053920914,-1.26091809445707,-51450149.701842,-101551914.804728,-22088572.6872548
2004,1,15122700,-9999,-4455000,-3.23718865677949,-6.38953838978497,-1.38978948286851,-56010936.0233317,-110553960.214635,-24046608.9759161
2004,2,13761900,-9999,-5815800,-4.22600264648667,-8.3412519343011,-1.81430699763562,-70086580.1395785,-138336359.6906,-30089562.9805867
2004,3,10683900,-9999,-8893800,-6.46260571844341,-12.7558420945162,-2.77452518579932,-96344911.4813106,-190164854.705347,-41362786.9429867
2004,4,7646400,-9999,-11931300,-8.66977980261124,-17.1123455420968,-3.72210892411876,-114034339.739737,-225080113.880575,-48957210.3634544
2004,5,6463800,-9999,-13113900,-9.52910624604725,-18.8084775510216,-4.09103485957113,-118449273.393206,-233794276.401846,-50852629.2005071
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10740600,-9999,-8837100,-6.42140513553894,-12.674520696828,-2.75683695601736,-95934090.9640973,-189353980.287958,-41186413.5231139
2004,10,8027100,-9999,-11550600,-8.39314731739554,-16.5663304433334,-3.60334509558272,-112302645.207459,-221662108.362051,-48213759.4547588
2004,11,13146300,-9999,-6431400,-4.67332326087802,-9.22416996634411,-2.00635063526836,-75967813.700082,-149944693.834312,-32614493.5346227
2004,12,13851000,-9999,-5726700,-4.16125887335108,-8.2134611665054,-1.78651120797825,-69210005.0796506,-136606182.493418,-29713231.8709737
2005,1,13664700,-9999,-5913000,-4.29663221718004,-8.48066004462368,-1.84462967726184,-71035565.1975143,-140209459.192019,-30496981.1426875
2005,2,12190500,-9999,-7387200,-5.36784737269617,-10.5950163845162,-2.30452365159288,-84484348.8739036,-166754566.291737,-36270811.4913377
2005,3,10594800,-9999,-8982900,-6.527349491579,-12.8836328623119,-2.80232097545669,-96984764.7969243,-191427792.321103,-41637488.699017
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,14029200,-9999,-5548500,-4.03177132707991,-7.957879630914,-1.73091962866351,-67437763.6130373,-133108145.743789,-28952373.3568292
2005,11,15770700,-9999,-3807000,-2.76632485215702,-5.46015098763442,-1.18763828536037,-48797784.2761473,-96316696.0677163,-20949859.4504978
