"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16086600,-9999,0,0,0,0,0,0,0
2003,5,16143300,-9999,56700,0.000435025581395415,0.00108275278014931,8.28620155038888e-05,7010.41187680293,17448.4979141968,1335.31654796247
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14717700,-9999,-1368900,-0.0105027604651179,-0.0261407456921763,-0.0020005258028796,-161711.823791761,-402491.104619417,-30802.2521508117
2003,8,15276600,-9999,-810000,-0.00621465116279164,-0.0154678968592759,-0.00118374307862698,-97444.8379583391,-242534.401935985,-18560.9215158742
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14555700,-9999,-1530900,-0.0117456906976762,-0.0292343250640314,-0.002237274418605,-179882.578849725,-447717.032467877,-34263.3483523287
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11777400,-9999,-4309200,-0.0330619441860515,-0.0822892112913477,-0.00629751317829555,-458771.791849297,-1141855.68463709,-87385.1032093903
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10910700,-9999,-5175900,-0.0397116209302386,-0.0988398609307729,-0.00756411827242642,-532738.644547343,-1325954.77862786,-101474.027532827
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
