"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,122868900,-9999,0,0,0,0,0,0,0
2003,3,139004100,-9999,16135200,0.354635656249578,0.757633764705542,0.154858080000196,46405343.1699265,99139086.0696226,20263733.2665378
2003,4,150781500,-9999,27912600,0.613491200520103,1.31064555882294,0.26789204000034,83795119.1327496,179017564.798435,36590655.8847346
2003,5,139473900,-9999,16605000,0.364961393228732,0.779693382352591,0.159367000000202,47840499.8472624,102205114.928343,20890420.4132902
2003,6,137270700,-9999,14401800,0.316537247395457,0.676241382352637,0.138221720000175,41150888.8016476,87913615.7189735,17969280.6344323
2003,7,144301500,-9999,21432600,0.471067242186939,1.00637497058778,0.205700040000261,62860009.1549219,134292377.391268,27448961.0815538
2003,8,137513700,-9999,14644800,0.32187814583295,0.687651529411456,0.140553920000178,41883623.2143761,89479009.163941,18289242.3819486
2003,9,121678200,-9999,-1190700,-0.0261704023437189,-0.0559097205882102,-0.0114277800000145,-3199935.35580254,-6836253.00419557,-1397309.70812362
2003,10,125865900,-9999,2997000,0.0658710807290883,0.14072514705876,0.0287638000000365,8192016.81689991,17501197.1643119,3577192.46003186
2003,11,-9999,2853.6775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,118851300,-9999,-4017600,-0.0883028541665616,-0.188647764705798,-0.0385590400000489,-10671800.3749149,-22798937.8725715,-4660034.84726208
2004,3,123022800,-9999,153900,0.00338256901041264,0.00722642647058499,0.00147706000000187,415872.795017028,888459.086882193,181598.3853449
2004,4,142138800,-9999,19269900,0.423533246093246,0.904824661764299,0.184943460000235,56070265.5658628,119786957.797633,24484096.6146956
2004,5,136436400,-9999,13567500,0.298200162760062,0.637066544117361,0.130214500000165,38644788.5795157,82559652.8205363,16874946.5993507
2004,6,132783300,2853.761833,9914400,0.217908656249741,0.465533999999791,0.0951537600001207,27847429.1100949,59492473.9863266,12160084.100218
2004,7,135837000,-9999,12968100,0.285025946614244,0.608921514705609,0.124461740000158,36853497.2308008,78732787.7428289,16092746.8005021
2004,8,123816600,-9999,947700,0.0208295039062252,0.0444995735293918,0.00909558000001153,2569161.97321561,5488686.27168105,1121871.09042891
2004,9,117960300,-9999,-4908600,-0.107886148437372,-0.230484970588132,-0.0471104400000597,-12990167.8381062,-27751833.7197742,-5672391.97423998
2004,10,135310500,-9999,12441600,0.273453999999675,0.584199529411502,0.119408640000151,35286424.2648223,75384936.5895118,15408456.0179621
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,120430800,-9999,-2438100,-0.0535870143228529,-0.114481808823478,-0.0233997400000297,-6518743.14781063,-13926461.7789828,-2846527.21770865
2005,3,137295000,-9999,14426100,0.317071337239206,0.677382397058519,0.138454940000176,41224105.3812821,88070033.5858457,18001251.9795201
2005,4,142422300,-9999,19553400,0.429764294270322,0.918136499999587,0.187664360000238,56954657.9910988,121676349.207664,24870282.5791503
2005,5,148230000,-9999,25361100,0.55741176692642,1.19083901470535,0.243403940000309,75446410.745893,161181616.116751,32945041.2137713
2005,6,147776400,-9999,24907500,0.547442089843098,1.16954007352889,0.239050500000303,73976519.6407095,158041381.591254,32303186.6502305
2005,7,143702100,-9999,20833200,0.457893026041122,0.978229941176031,0.199947280000254,60968278.5565353,130250936.690631,26622902.6658778
2005,8,132078600,-9999,9209700,0.202420050781009,0.432444573529217,0.0883903800001121,25797629.1830456,55113338.3628896,11265001.8503271
2005,9,126473400,-9999,3604500,0.0792233268228224,0.169250514705806,0.0345943000000439,9876519.23792355,21099921.3433537,4312760.94018441
2005,10,122706900,-9999,-162000,-0.0035605989583291,-0.00760676470587893,-0.00155480000000197,-437198.437126141,-934018.596286176,-190910.613073813
2005,11,-9999,2853.546125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,124966800,-9999,2097900,0.0461097565103618,0.0985076029411322,0.0201346600000255,5713753.6529802,12206704.5837627,2495013.98041014
2006,3,136606500,-9999,13737600,0.301938791666307,0.645053647058534,0.131847040000167,39154531.0185648,83648652.407355,17097534.8642775
2006,4,147233700,-9999,24364800,0.535514083332696,1.14405741176419,0.233841920000296,72223591.3981625,154296474.387887,31537738.7962563
2006,5,140778000,-9999,17909100,0.393624214843281,0.840927838234916,0.171883140000218,51848951.0394393,110768658.705876,22640783.1995921
2006,6,136323000,-9999,13454100,0.295707743489231,0.631741808823245,0.129126140000164,38305304.7890995,81834389.0810985,16726704.855892
2006,7,133658100,-9999,10789200,0.237135890624718,0.506610529411537,0.103549680000131,30406908.0431605,64960473.6800131,13277726.9158534
2006,8,132305400,-9999,9436500,0.20740488932267,0.443094044117448,0.0905671000001148,26456165.1977773,56520216.4115092,11552563.5239919
2006,9,123233400,-9999,364500,0.00801134765624047,0.0171152205882276,0.00349830000000444,985805.181734276,2106046.80590253,430469.68066341
2006,10,122002200,-9999,-866700,-0.0190492044270607,-0.0406961911764523,-0.00831818000001055,-2332294.9514478,-4982650.14622659,-1018438.81688303
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,131406300,-9999,8537400,0.187643565103943,0.40087649999982,0.0819379600001039,23852068.9715709,50956897.5721656,10415437.7595079
2007,4,139968000,-9999,17099100,0.375821220051636,0.802894014705521,0.164109140000208,49354966.7145435,105440579.87373,21551739.7903976
2007,5,134079300,-9999,11210400,0.246393447916373,0.526388117646822,0.107592160000136,31645129.1208236,67605774.7942007,13818418.5674784
2007,6,130005000,-9999,7136100,0.156844384114397,0.335077985293967,0.0684889400000868,19828292.9084769,42360614.1661098,8658383.0908624
2007,7,120989700,-9999,-1879200,-0.0413029479166175,-0.0882384705881956,-0.0180356800000229,-5035989.68326097,-10758748.4662347,-2199056.07207684
2007,8,130086000,-9999,7217100,0.158624683593561,0.338881367646907,0.0692663400000878,20059723.0356595,42855035.0610022,8759441.24595237
2007,9,115757100,-9999,-7111800,-0.156310294270647,-0.333936970588085,-0.0682557200000865,-18647088.6462569,-39837122.1925838,-8142588.8639934
2007,10,119782800,2853.52575,-3086100,-0.0678294101561693,-0.144908867646994,-0.0296189400000376,-8229238.97606568,-17580717.5511716,-3593446.18974091
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,121281300,-9999,-1587600,-0.0348938697916251,-0.0745462941176136,-0.0152370400000193,-4259642.62510587,-9100182.17707909,-1860050.07332558
2008,3,124375500,-9999,1506600,0.0331135703124606,0.0707429117646741,0.0144596400000183,4093547.07820244,8745340.26458761,1787521.44560083
2008,4,137133000,-9999,14264100,0.313510738280877,0.66977563235264,0.136900140000174,40736233.579634,87027757.8212334,17788213.9243836
2008,5,135982800,-9999,13113900,0.28823048567674,0.6157676029409,0.12586106000016,37288507.6122297,79662131.8377048,16282701.9594409
2008,6,131811300,-9999,8942400,0.196545062499766,0.419893411764517,0.0858249600001088,25022923.5951472,53458278.8651926,10926712.6292824
2008,7,125760600,-9999,2891700,0.0635566914061743,0.135780749999939,0.0277531800000352,7900856.06828201,16879169.4290223,3450051.84766587
2008,8,123921900,-9999,1053000,0.0231438932291391,0.0494439705882131,0.0101062000000128,2855841.29724055,6101140.01595826,1247054.80760994
2008,9,117036900,-9999,-5832000,-0.128181562499847,-0.273843529411642,-0.055972800000071,-15374235.5315717,-32845089.7138694,-6713438.29627346
2008,10,133285500,-9999,10416600,0.228946513020561,0.489114970588015,0.0999736400001268,29314743.2895187,62627203.2392147,12800813.4024705
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,122366700,-9999,-502200,-0.0110378567708202,-0.0235809705882247,-0.00481988000000611,-1353436.7679907,-2891444.71446507,-591002.66879315
2009,3,129948300,-9999,7079400,0.155598174478981,0.332415617646909,0.0679447600000861,19666376.4421334,42014700.3252374,8587679.33432666
2009,4,149388300,2853.9212,26519400,0.582870049478473,1.24522738235238,0.254520760000323,79219515.1889982,169242371.637186,34592635.5811247
2009,5,143159400,-9999,20290500,0.445965019530719,0.952747279411336,0.194738700000247,59262059.6306969,126605817.973958,25877851.2807193
2009,6,138663900,-9999,15795000,0.347158398437087,0.741659558823196,0.151593000000192,45369031.9320945,96925139.5284639,19811209.2020643
2009,7,131130900,-9999,8262000,0.181590546874784,0.387944999999826,0.0792948000001005,23057913.4535197,49260285.7839834,10068655.3743198
2009,8,121848300,-9999,-1020600,-0.0224317734374733,-0.0479226176470373,-0.00979524000001242,-2744712.43666486,-5863727.40523605,-1198528.37864519
2009,9,136841400,-9999,13972500,0.307101660155884,0.656083455882058,0.13410150000017,39859480.2009493,85154686.2580521,17405363.6879109
2009,10,117296100,-9999,-5572800,-0.122484604166521,-0.261672705882235,-0.0534851200000678,-14706937.4129749,-31419492.5499519,-6422050.4913176
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,121564800,-9999,-1304100,-0.0286628216145492,-0.0612344558823254,-0.0125161400000159,-3503063.15097201,-7483846.80530934,-1529675.94803042
2010,3,131414400,-9999,8545500,0.18782159505186,0.401256838235114,0.082015700000104,23875451.3165949,51006850.9645446,10425648.0838014
2010,4,137295000,-9999,14426100,0.317071337239206,0.677382397058519,0.138454940000176,41224105.3812821,88070033.5858457,18001251.9795201
2010,5,138834000,-9999,15965100,0.350897027343332,0.749646661764369,0.153225540000194,45886878.7273017,98031453.0366506,20037336.3808374
2010,6,133261200,-9999,10392300,0.228412423176811,0.487973955882134,0.0997404200001265,29243619.0508667,62475255.391495,12769755.7159547
2010,7,132345900,-9999,9477000,0.208295039062252,0.444995735293918,0.0909558000001153,26573877.7743997,56771694.2903068,11603964.851767
2010,8,141191100,-9999,18322200,0.402703742187021,0.860325088234907,0.175847880000223,53126260.0513317,113497466.19694,23198543.3053875
2010,9,134200800,-9999,11331900,0.24906389713512,0.532093191176231,0.108758260000138,32003017.877011,68370358.3912467,13974697.172464
2010,10,131908500,-9999,9039600,0.198681421874764,0.424457470588045,0.08675784000011,25304456.1419866,54059737.1776612,11049648.9130227
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,134986500,-9999,12117600,0.266332802083016,0.568985999999744,0.116299040000147,34325029.979735,73331040.5451036,14988645.7972802
2011,3,142074000,-9999,19205100,0.422109006509914,0.901781955881948,0.184321540000234,55868358.3159664,119355608.757669,24395930.158486
2011,4,152814600,-9999,29945700,0.658176717447133,1.40611045588172,0.287404780000364,90545291.0474292,193438444.566174,39538240.6635276
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,145241100,-9999,22372200,0.491718716145248,1.05049420588188,0.214717880000272,65840722.667181,140660290.938608,28750543.6026702
2011,7,140794200,-9999,17925300,0.393980274739114,0.841688514705504,0.172038620000218,51898973.193459,110875524.646174,22662626.2787987
2011,8,136395900,-9999,13527000,0.297310013020479,0.635164852940891,0.129825800000165,38523512.7269245,82300562.4579421,16821989.3026105
2011,9,134743500,-9999,11874600,0.260991903645523,0.557575852940926,0.113966840000145,33605464.3488592,71793780.5198752,14674434.4367814
2011,10,131463000,-9999,8594100,0.188889774739359,0.403538867646877,0.0824821400001046,24015775.1765124,51306634.9608624,10486923.0378058
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,138445200,-9999,15576300,0.342351589843343,0.731390426470259,0.14949402000019,44704136.7515709,95504675.9346956,19520870.6835235
2012,4,149023800,-9999,26154900,0.574858701822232,1.22811216176415,0.251022460000318,78029134.0137767,166699274.361646,34072834.089045
2012,5,146634300,-9999,23765400,0.522339867186878,1.11591238235244,0.228089160000289,70294733.0963723,150175715.093057,30695467.8966899
2012,6,145629900,-9999,22761000,0.500264153645238,1.06875044117599,0.218449400000277,67079579.9552647,143306951.235065,29291513.067094
2012,7,140972400,-9999,18103500,0.397896933593276,0.850055955881971,0.17374890000022,52449585.4287191,112051837.33031,22903061.0801911
2012,8,140648400,-9999,17779500,0.390775735676618,0.834842426470213,0.170639300000216,51448974.8644995,109914160.716539,22466126.3612131
2012,9,136752300,-9999,13883400,0.305143330728803,0.651899735293825,0.133246360000169,39591946.5419044,84583134.7805973,17288540.2719768
2012,10,137716200,-9999,14847300,0.326328894530862,0.697159985293804,0.142497420000181,42495200.2421708,90785565.3373264,18556298.5637722
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,141814800,-9999,18945900,0.416412048176588,0.889611132352541,0.181833860000231,55061621.099644,117632117.778803,24043653.7469555
2013,4,147800700,-9999,24931800,0.547976179686848,1.17068108823477,0.239283720000303,74055154.027681,158209373.911221,32337523.7789817
2013,5,148335300,-9999,25466400,0.559726156249334,1.19578341176417,0.24441456000031,75788254.6258849,161911921.885998,33094313.5330727
2013,6,142746300,-9999,19877400,0.43688549218698,0.933350029411345,0.190773960000242,57967480.9035618,123840115.942979,25312550.0410939
2013,7,136282500,-9999,13413600,0.294817593749649,0.629840117646776,0.128737440000163,38184127.3817238,81575509.034128,16673790.5470375
2013,8,130418100,-9999,7549200,0.165923911458136,0.354475235293958,0.0724536800000919,21010073.0700099,44885336.4749306,9174428.79459315
2013,9,133236900,-9999,10368000,0.227878333333062,0.486832941176252,0.0995072000001262,29172507.5375018,62323334.7297254,12738703.5861659
2013,10,137205900,-9999,14337000,0.315113007812125,0.673198676470286,0.137599800000174,40955706.3755167,87496633.4056953,17884050.6942733
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,136744200,-9999,13875300,0.304965300780887,0.651519397058531,0.133168620000169,39567633.7323432,84531193.5696282,17277923.6434971
2014,3,142908300,-9999,20039400,0.440446091145309,0.940956794117224,0.192328760000244,58474727.5082836,124923783.498672,25534048.4547745
2014,4,144941400,-9999,22072500,0.485131608072339,1.036421691176,0.211841500000269,64887950.2678254,138624814.451373,28334498.2844929
2014,5,142308900,-9999,19440000,0.427271874999491,0.912811764705472,0.186576000000237,56600696.2802664,120920155.241226,24715718.7896183
2014,6,137133000,-9999,14264100,0.313510738280877,0.66977563235264,0.136900140000174,40736233.579634,87027757.8212334,17788213.9243836
2014,7,133682400,-9999,10813500,0.237669980468467,0.507751544117419,0.103782900000132,30478240.0510418,65112865.4001427,13308875.3285649
2014,8,124043400,-9999,1174500,0.0258143424478859,0.0551490441176223,0.0112723000000143,3186927.31502689,6808462.98722852,1391629.51160761
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,127315800,-9999,4446900,0.0977384414061337,0.208805691176377,0.0426792600000541,12225687.488993,26118619.1381743,5338567.78883929
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
