"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10424700,-9999,0,0,0,0,0,0,0
2003,7,8594100,-9999,-1830600,-0.597205498095239,-1.66686502820513,-0.221114748639456,-5670276.63408652,-15826354.3315541,-2099414.35010412
2003,8,11623500,-9999,1198800,0.391090326186263,1.09157532820513,0.144800808843538,4309292.99106875,12027702.0322349,1595511.49407198
2003,9,10384200,-9999,-40500,-0.0132125110198062,-0.0368775448717949,-0.00489191921768709,-137468.823490869,-383690.329503449,-50897.6967708658
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13178700,-9999,2754000,0.898450749346819,2.50767305128205,0.332650506802722,10579105.387576,29527425.4113361,3916903.37089153
2004,5,13097700,-9999,2673000,0.872025727307207,2.43391796153846,0.322866668367348,10233924.1100632,28563987.1949893,3789100.34219247
2004,6,12619800,-9999,2195100,0.716118097273494,1.99876293205128,0.26514202159864,8238785.31958688,22995339.4064687,3050402.16616422
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11550600,-9999,1125900,0.367307806350611,1.0251957474359,0.135995354251701,4034082.77111559,11259560.5926339,1493615.18065551
