"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,645853500,-9999,72900,0.0030294928571478,0.00454288372287123,0.000262245499995117,1956498.13896053,2933871.76284008,169362.615092704
2004,9,652284900,-9999,6504300,0.270298084921076,0.405326181051733,0.0233981262773421,175431575.252825,263068865.078639,15186086.6938705
2004,10,652835700,-9999,7055100,0.293187586508415,0.439650191402316,0.0253795367217497,190368152.930543,285467048.14331,16479058.9720745
2004,11,-9999,226.150125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,648834300,-9999,3053700,0.126902089682747,0.190296351502495,0.0109851726109066,82144591.899349,123180131.810176,7110777.47673614
2005,4,658457100,-9999,12676500,0.526795146826257,0.789957002921497,0.045601578610262,343527636.386643,515137741.293961,29737180.780539
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,651134700,-9999,5354100,0.222499419841633,0.333649571201987,0.0192604750551969,144281041.080183,216357002.293504,12489566.9150088
2005,8,649595700,-9999,3815100,0.158543459524068,0.237744248163594,0.0137241811664111,102686571.542469,153983909.655732,8888976.65937798
2005,9,650754000,-9999,4973400,0.206678734920972,0.309925622871437,0.0178909707774447,133982736.876382,200914154.019331,11598102.877173
2005,10,653127300,-9999,7346700,0.305305557937006,0.457821726293801,0.0264285187217301,198280843.344446,297332543.18834,17164014.359576
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,643974300,-9999,-1806300,-0.0750641007937733,-0.112562563355587,-0.00649786072210123,-48407130.0821562,-72589035.0928821,-4190322.48310872
2006,6,651555900,-9999,5775300,0.240003156349598,0.359897343823021,0.0207756712773909,155681913.22111,233453209.123419,13476473.8185598
2006,7,646120800,-9999,340200,0.0141376333333564,0.0212001240400657,0.00122381233331055,9132214.04248062,13694234.8054981,790522.424234228
2006,8,648720900,-9999,2940300,0.122189545238295,0.18322964348914,0.0105772351664697,79087206.7937025,118595422.195093,6846117.50771983
2006,9,650721600,-9999,4941000,0.205332293651129,0.30790656343905,0.0177744172218913,133106563.018559,199600285.281294,11522257.624432
2006,10,642030300,-9999,-3750300,-0.155850576984381,-0.23370612929882,-0.0134910740553044,-100352894.062854,-150484437.652832,-8686963.83204119
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,649530900,-9999,3750300,0.155850576984381,0.23370612929882,0.0134910740553044,100937381.303075,151360906.981209,8737559.47817082
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,649790100,-9999,4009500,0.166622107143129,0.249858604757918,0.0144235024997314,107935187.698822,161854485.368773,9343318.700475
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,641309400,-9999,-4471200,-0.185808895238398,-0.278630201669435,-0.0160843906663672,-119576144.980236,-179310712.482033,-10351008.3721912
2007,8,648226800,-9999,2446200,0.101656315873182,0.152438987145235,0.0087997934442806,65771973.324069,98628529.9633755,5693495.52659945
2007,9,649960200,-9999,4179600,0.173690923809807,0.260458666777951,0.0150354086663867,112529013.144124,168743168.004856,9740979.33464715
2007,10,650033100,-9999,4252500,0.176720416666955,0.265001550500822,0.0152976541663818,114498162.97402,171696011.643032,9911437.13271983
2007,11,-9999,226.019,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,660684600,-9999,14904000,0.619362984127995,0.928767338898118,0.0536146355545573,404579316.680815,606687943.83296,35022068.1129227
2008,5,656748000,-9999,10967400,0.455770369842014,0.683451617863072,0.039453378554821,296823463.416618,445102379.871969,25694273.3468791
2008,6,654561000,-9999,8780400,0.36488558412758,0.547165106176935,0.0315860135549674,237236149.324065,355748071.396877,20536147.6425394
2008,7,650656800,-9999,4876200,0.202639411111442,0.303868444574276,0.0175413101107845,131354345.929107,196972743.686064,11370578.4264965
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,646436700,-9999,656100,0.0272654357143302,0.0408859535058411,0.00236020949995605,17616433.1041525,26416767.0886176,1524951.70821378
2008,10,656650800,-9999,10870200,0.451731046032483,0.67739443956591,0.0391037178881608,294170934.072573,441124772.744404,25464659.3761977
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,643067100,-9999,-2713500,-0.11276445634939,-0.169096227462429,-0.00976136027759602,-72668051.4192564,-108969561.418974,-6290448.72416547
2009,4,659161800,226.1915,13381200,0.556080244445352,0.833871545575919,0.0481366184435482,362819985.717621,544067632.8251,31407206.7667188
2009,5,658165500,-9999,12384900,0.514677175397665,0.771785468030012,0.0445525966102816,335550602.488123,503175759.812844,29046655.5534339
2009,6,654463800,-9999,8683200,0.360846260318049,0.541107927879773,0.0312363528883073,234592420.884997,351783661.688765,20307295.5147917
2009,7,648818100,-9999,3037500,0.126228869047825,0.189286821786301,0.0109268958331299,81707789.9179744,122525124.287507,7072966.08076794
2009,8,648801900,-9999,3021300,0.125555648412903,0.188277292070108,0.0108686190553532,81270998.8300094,121870133.100078,7035155.62777859
2009,9,648518400,-9999,2737800,0.113774287301773,0.17061052203672,0.00984877544426106,73628918.2326335,110410431.694023,6373625.35133864
2009,10,650826900,-9999,5046300,0.20970822777812,0.314468506594308,0.0181532162774398,135954287.253711,203870597.404519,11768768.4766143
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,642978000,-9999,-2802600,-0.11646716984146,-0.174648640901494,-0.0100818825553678,-75048974.2228741,-112539880.267704,-6496551.30321969
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,651150900,-9999,5370300,0.223172640476555,0.334659100918181,0.0193187518329736,144719400.123161,217014344.711861,12527513.0967044
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,650826900,-9999,5046300,0.20970822777812,0.314468506594308,0.0181532162774398,135954287.253711,203870597.404519,11768768.4766143
2010,8,645788700,-9999,8100,0.000336610317460867,0.000504764858096803,2.91383888883463e-05,217377.77604643,325969.397216207,18817.1242697013
2010,9,649109700,-9999,3329100,0.138346840476416,0.207458356677786,0.0119758778331103,89571892.2087601,134317758.888877,7753715.4782765
2010,10,655751700,-9999,9971100,0.414367300794327,0.621365540317165,0.0358693567215543,269653575.224229,404359704.895788,23342334.8377608
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,653459400,-9999,7678800,0.319106580952902,0.47851708547577,0.0276231926661523,207296810.262115,310852459.322021,17944473.9492677
2011,6,641601000,-9999,-4179600,-0.173690923809807,-0.260458666777951,-0.0150354086663867,-111803053.291877,-167654553.061121,-9678137.2309004
2011,7,650535300,-9999,4754700,0.197590256349529,0.296296971702824,0.0171042342774593,128069408.337345,192046807.161391,11086220.567995
2011,8,647424900,-9999,1644300,0.068331894444556,0.102467266193651,0.00591509294433431,44183578.9553523,66255598.2533129,3824714.33374791
2011,9,647684100,-9999,1903500,0.0791034246033037,0.118619741652749,0.00684752138876139,51158725.221056,76715196.585208,4428512.00096231
2011,10,656950500,-9999,11169900,0.464185627778535,0.696070739315492,0.0401818382770296,302350821.961841,453390944.443536,26172744.4883193
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,647287200,-9999,1506600,0.0626095190477212,0.0938862636060054,0.00541974033323242,40479167.3683461,60700638.4316648,3504045.06181678
2012,4,655200900,-9999,9420300,0.391477799206988,0.587041529966582,0.0338879462771468,254650461.907518,381861748.144358,22043602.9579543
2012,5,650300400,-9999,4519800,0.187828557143164,0.281658790818016,0.0162592209996973,121720265.374633,182525933.675442,10536612.34995
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,642978000,-9999,-2802600,-0.11646716984146,-0.174648640901494,-0.0100818825553678,-75048974.2228741,-112539880.267704,-6496551.30321969
2012,8,640539900,-9999,-5240700,-0.217786875397181,-0.326582863188632,-0.0188525376107601,-140071473.718281,-210044534.844177,-12125169.25849
2012,9,647295300,-9999,1514700,0.0629461293651821,0.0943910284641022,0.00544887872212077,40697052.1330399,61027368.0849973,3522906.07313213
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,660457800,-9999,14677200,0.609937895239091,0.914633922871408,0.0527987606656836,398353767.524277,597352405.753561,34483158.6887105
2013,5,657298800,-9999,11518200,0.478659871429353,0.717775628213654,0.0414347889992285,311861847.849662,467653227.515649,26996058.441192
2013,6,650357100,-9999,4576500,0.19018482936539,0.285192144824694,0.0164631897219157,123252607.552982,184823761.288229,10669258.2612209
2013,7,648016200,-9999,2235600,0.0929044476191992,0.139315100834718,0.00804219533318359,60099708.610409,90122670.9781975,5202480.70462066
2013,8,647433000,-9999,1652400,0.0686685047620168,0.102972031051748,0.00594423133322265,44401510.0430137,66582397.3703693,3843579.35497197
2013,9,649773900,-9999,3993300,0.165948886508207,0.248849075041724,0.0143652257219547,107497743.12609,161198514.246597,9305451.67912659
2013,10,654747300,-9999,8966700,0.37262762142918,0.558774697913161,0.0322561964993994,242304389.240132,363348163.459805,20974875.5661746
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,658262700,-9999,12482100,0.518716499207196,0.777842646327174,0.0449022572769417,338209223.031366,507162501.013668,29276796.8036485
2014,6,649239300,-9999,3458700,0.14373260555579,0.215534594407335,0.0124420920553239,93068181.5937409,139560628.532884,8056368.82691491
2014,7,646153200,-9999,372600,0.0154840746031999,0.023219183472453,0.00134036588886393,10002199.5321383,14998823.7603045,865831.98609224
2014,8,649466100,-9999,3685500,0.153157694444694,0.229668010434046,0.0132579669441976,99188365.3105856,148738165.599075,8586157.3805004
2014,9,651474900,-9999,5694300,0.236637053174989,0.354849695242053,0.0204842873885075,153488866.467588,230164620.283686,13286634.5716928
2014,10,654893100,-9999,9112500,0.378686607143475,0.567860465358904,0.0327806874993896,246271840.525175,369297565.129982,21318314.64823
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,647060400,-9999,1279800,0.053184430158817,0.0797528475792949,0.00460386544435872,34379500.3205718,51553867.1887855,2976032.5164255
2015,4,659186100,-9999,13405500,0.557090075397735,0.83538584015021,0.0482240336102132,363485605.389161,545065764.497312,31464825.5734962
2015,5,655970400,-9999,10189800,0.42345577936577,0.634994191485779,0.0366560932215397,275614177.391747,413297941.04361,23858309.3488097
2015,6,641811600,-9999,-3969000,-0.164939055555825,-0.247334780467434,-0.0142778105552897,-106186952.5428,-159232914.89195,-9191984.19525626
2015,7,650276100,-9999,4495500,0.186818726190781,0.280144496243726,0.0161718058330322,121063588.125118,181541211.634933,10479767.6364106
2015,8,641066400,-9999,-4714200,-0.195907204762225,-0.29377314741234,-0.0169585423330176,-126051017.421369,-189020123.927283,-10911500.25674
2015,9,648453600,-9999,2673000,0.111081404762086,0.166572403171945,0.00961566833315429,71882625.4106579,107791773.849162,6222458.98263229
2015,10,650462400,-9999,4681800,0.194560763492381,0.291754087979952,0.0168419887774642,126098739.709116,189091686.005309,10915631.2964226
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,653394600,-9999,7614000,0.316413698413215,0.474478966610995,0.0273900855550456,205537238.340563,308213888.7696,17792158.0864803
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,648008100,-9999,2227500,0.0925678373017384,0.138810335976621,0.00801305694429524,59881581.3585972,89795577.7026903,5183598.70261198
2016,7,649952100,-9999,4171500,0.173354313492346,0.259953901919854,0.0150062702774984,112310232.329269,168415094.677224,9722040.75750357
2016,8,647659800,-9999,1879200,0.0780935936509211,0.117105447078458,0.00676010622209635,50504686.7368293,75734431.5119007,4371895.70991961
2016,9,650203200,-9999,4422600,0.183789233333633,0.275601612520855,0.0159095603330371,119093703.356373,178587265.917336,10309246.2189749
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,652706100,-9999,6925500,0.287801821429041,0.431573953672767,0.0249133224995361,186852532.789993,280195191.015599,16174732.2728462
2017,7,649927800,-9999,4147200,0.172344482539964,0.258439607345563,0.0149188551108333,111653906.217749,167430899.186589,9665226.4399292
2017,8,648761400,-9999,2980800,0.123872596825599,0.185753467779624,0.0107229271109115,80179068.7692094,120232726.598848,6940633.62087616
2017,9,652689900,-9999,6909300,0.287128600794119,0.430564423956573,0.0248550457217594,186413129.219321,279536282.273079,16136695.6724896
2017,10,655014600,-9999,9234000,0.383735761905388,0.575431938230356,0.0332177633327148,249578722.403509,374256408.265425,21604572.0954336
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,652787100,-9999,7006500,0.29116792460365,0.436621602253735,0.0252047063884196,189049713.80068,283489979.391185,16364929.398206
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,653759100,-9999,7978500,0.331561162698954,0.497193385225351,0.0287013130550211,215437093.511353,323059241.782416,18649130.7190507
2018,6,654212700,-9999,8432100,0.350411340476762,0.525460217278772,0.0303330628327685,227764600.332832,341544986.005495,19716250.9740017
2018,7,650203200,-9999,4422600,0.183789233333633,0.275601612520855,0.0159095603330371,119093703.356373,178587265.917336,10309246.2189749
2018,8,646857900,-9999,1077300,0.0447691722222953,0.0671337261268748,0.00387540572215006,28935174.4642256,43389814.4971123,2504749.02982965
2018,9,651969000,-9999,6188400,0.257170282540102,0.385640351585958,0.0222617291106966,166870683.225861,250231357.655312,14445020.2791674
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,226.8301984,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,226.9267057,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,226.83998455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,656472600,-9999,10692000,0.444325619048344,0.66628961268778,0.0384626733326172,289308979.125907,433834015.83226,25043788.337359
2019,5,651855600,-9999,6075000,0.25245773809565,0.378573643572603,0.0218537916662598,163798551.619595,245624534.887701,14179083.7917335
2019,6,654115500,227.099921,8334900,0.346372016667232,0.519403038981611,0.0299834021661084,225122274.190259,337582679.114661,19487520.2348701
2019,7,649895400,-9999,4114800,0.17099804127012,0.256420547913176,0.0148023015552799,110778842.846479,166118695.681489,9589477.31552223
2019,8,649352700,226.901994133333,3572100,0.148445150000242,0.22260130242069,0.0128500294997607,96128006.618363,144148996.934675,8321240.00546427
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,655840800,-9999,10060200,0.418070014286397,0.62691795375623,0.0361898789993262,272081729.685392,408000850.096777,23552525.9855072
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,226.8831482,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,653248800,226.85120265,7468200,0.310354712698919,0.465393199165253,0.0268655945550553,201578837.676088,302278058.980524,17449502.4637786
2020,5,659429100,226.66301195,13648500,0.567188384921561,0.850528785893114,0.0490981852768636,370143144.845242,555049094.729646,32041129.8744877
2020,6,653256900,-9999,7476300,0.31069132301638,0.465897964023349,0.0268947329439437,201798725.715182,302607792.649082,17468536.8868568
2020,7,650057400,226.8636531,4276800,0.177730247619338,0.266515845075112,0.0153850693330469,115154595.248473,172680366.330565,9968260.64019925
2020,8,650219400,-9999,4438800,0.184462453968555,0.276611142237048,0.0159678371108138,119531436.474072,179243669.727849,10347138.2179754
2020,9,649263600,226.79756685,3483000,0.144742436508173,0.217048888981625,0.0125295072219889,93723813.4574695,140543782.962478,8113123.04751344
2020,10,644492700,226.8845111,-1287900,-0.0535210404762778,-0.0802576124373917,-0.00463300383324707,-34528379.0237988,-51777118.6270506,-2988920.07609552
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
