"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,96438600,-9999,0,0,0,0,0,0,0
2003,4,102959100,-9999,6520500,0.191662148415002,0.514431786806913,0.0311487296295564,19105089.2500756,51279114.2189484,3104938.89649297
2003,5,87488100,-9999,-8950500,-0.263089036023078,-0.70614549617595,-0.0427569518517514,-24184994.1455718,-64913859.3880407,-3930519.66683399
2003,6,93360600,-9999,-3078000,-0.0904740576368955,-0.242837365200779,-0.0147037481481136,-8585575.51078233,-23044158.626533,-1395318.65061034
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,89391600,-9999,-7047000,-0.207137974063419,-0.555969757170205,-0.0336638444443653,-19241631.0495058,-51645599.9462326,-3127129.52530913
2003,9,96940800,-9999,502200,0.0147615567723356,0.0396208332696008,0.00239903259258696,1427288.89151584,3830922.17646602,231961.480932749
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,91489500,-9999,-4949100,-0.145472761095114,-0.390456921414937,-0.0236420792592037,-13667629.5082763,-36684672.1040258,-2221248.69073482
2004,4,95199300,-9999,-1239300,-0.0364277126801184,-0.0977739917782084,-0.00592019333331942,-3490440.85077423,-9368535.92875139,-567262.755050153
2004,5,98641800,-9999,2203200,0.0647603780979884,0.173820429827926,0.0105247881481234,6316605.94406833,16954119.053942,1026568.11663305
2004,6,97945200,-9999,1506600,0.0442846703170067,0.118862499808802,0.00719709777776087,4304068.15520742,11552356.5290932,699492.603951452
