"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7836523200,-9999,0,0,0,0,0,0,0
2003,2,7773975000,-9999,-62548200,-0.851343949211274,-4.19010627757441,-0.102814178613798,-6644933813.09896,-32704735741.7969,-802488127.823975
2003,3,-9999,30.56811593,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,31.31650685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,31.365293745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,7796703600,31.5696,-39819600,-0.541984829619609,-2.66751650615848,-0.065453833471307,-4236481300.89149,-20850922720.6439,-511626758.570854
2003,12,7800113700,-9999,-36409500,-0.495569936765692,-2.43907377851554,-0.0598484502549888,-3874520078.73332,-19069438291.6906,-467913820.009752
2004,1,7764619500,-9999,-71903700,-0.978681719392448,-4.81683157550221,-0.1181923677227,-7634249553.39164,-37573905362.0708,-921964733.398171
2004,2,7782561000,31.29077108,-53962200,-0.734479848438942,-3.61492981367531,-0.0887008622021658,-5735939886.98665,-28230890406.3025,-692711739.60303
2004,3,7774631100,31.139912435,-61892100,-0.842413767925841,-4.14615411382363,-0.101735708208758,-6575508431.89052,-32363041029.6961,-794103839.017426
2004,4,7749286200,-9999,-87237000,-1.18738336350757,-5.84400992093712,-0.143396620521964,-9253117078.82228,-45541574583.3679,-1117470363.13325
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,30.94833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,7796525400,-9999,-39997800,-0.544410310956394,-2.67945413088092,-0.0657467513590956,-4255391782.02148,-20943995474.339,-513910518.955095
2004,10,7787890800,31.770990395,-48632400,-0.661935906638758,-3.25788631061341,-0.0799399544673977,-5171171973.45354,-25451241144.6145,-624506463.473293
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,7766190900,-9999,-70332300,-0.957293383968077,-4.71156343022256,-0.115609364530382,-7468162198.38418,-36756464104.0607,-901906876.642332
