"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12692700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12287700,-9999,-405000,-0.270560696969694,-0.270560696969694,-0.270560696969694,-3379209.16243266,-3379209.16243266,-3379209.16243266
2003,7,12879000,-9999,186300,0.124457920606059,0.124457920606059,0.124457920606059,1591286.22708193,1591286.22708193,1591286.22708193
2003,8,13073400,-9999,380700,0.254327055151513,0.254327055151513,0.254327055151513,3276388.94705464,3276388.94705464,3276388.94705464
2003,9,13292100,-9999,599400,0.400429831515148,0.400429831515148,0.400429831515148,5202083.10104138,5202083.10104138,5202083.10104138
2003,10,13454100,-9999,761400,0.508654110303025,0.508654110303025,0.508654110303025,6648898.61802387,6648898.61802387,6648898.61802387
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13300200,-9999,607500,0.405841045454542,0.405841045454542,0.405841045454542,5274012.60022546,5274012.60022546,5274012.60022546
2004,6,13413600,-9999,720900,0.481598040606056,0.481598040606056,0.481598040606056,6285572.38236474,6285572.38236474,6285572.38236474
2004,7,12992400,-9999,299700,0.200214915757574,0.200214915757574,0.200214915757574,2571211.71887078,2571211.71887078,2571211.71887078
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
