"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64945800,-9999,0,0,0,0,0,0,0
2003,6,63115200,-9999,-1830600,-0.103960797540396,-0.237432168932492,-0.0480302456496208,-6656435.13174519,-15202382.7065638,-3075295.90088281
2003,7,63520200,-9999,-1425600,-0.0809606210934058,-0.184902928018224,-0.0374040851076693,-5200236.83815097,-11876626.0038074,-2402527.2860719
2003,8,61867800,-9999,-3078000,-0.174801340997126,-0.399222230948438,-0.0807588201188315,-11082505.2423787,-25310918.3380516,-5120155.49897859
2003,9,60012900,-9999,-4932900,-0.280142149124342,-0.639806154335786,-0.129426635400969,-17498551.550602,-39964286.0206228,-8084390.93747226
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62758800,-9999,-2187000,-0.124200952813748,-0.283657900937048,-0.0573812669265381,-7930128.82545878,-18111323.9941347,-3663746.76350403
2004,6,66541500,-9999,1595700,0.0906206952011418,0.206965209202216,0.0418670725352889,5957589.02313108,13606314.2726543,2752426.59762477
2004,7,63309600,-9999,-1636200,-0.0929207128458408,-0.212218133293643,-0.0429296885894841,-5958629.95819383,-13608691.6252287,-2752907.51320018
