"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,169751700,-9999,-6868800,-0.4740921852349,-1.31144866303503,-0.366325721212117,-82100794.6102955,-227109791.469011,-63438364.3822409
2004,10,-9999,212.7675714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,211.2224444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,174295800,-9999,-2324700,-0.160453369295302,-0.443851139494168,-0.12398052121212,-28152645.415867,-77876730.1832762,-21753233.7743274
2005,6,170407800,211.5328889,-6212700,-0.428807436409397,-1.18618057140079,-0.3313347030303,-74400183.0746886,-205808118.466491,-57488188.1034274
2005,7,169346700,-9999,-7273800,-0.502045733892618,-1.38877464552531,-0.387925115151511,-86839279.6239351,-240217537.239742,-67099738.6763864
2005,8,163263600,-9999,-13356900,-0.921908034731545,-2.55021090252921,-0.712348012121205,-156630599.593485,-433276474.121747,-121026709.882469
2005,9,165815100,-9999,-10805400,-0.745800678187921,-2.06305721284049,-0.576271830303024,-127673155.428521,-353173484.412609,-98651617.1292857
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,177187500,-9999,567000,0.0391349681208054,0.108256375486382,0.0302391515151512,6923129.43709612,19150977.6517401,5349424.5698914
2006,5,172862100,-9999,-3758400,-0.259408931543625,-0.717585117509735,-0.200442375757574,-45328580.1604544,-125389339.24686,-35024886.1633785
2006,6,175737600,-9999,-882900,-0.0609387360738256,-0.168570641828796,-0.0470866787878783,-10736117.3952416,-29698584.4582114,-8295677.65577315
2006,7,168334200,-9999,-8286300,-0.571929605536914,-1.58208960175099,-0.441923599999996,-98635414.5625792,-272848375.452357,-76214480.0146626
2006,8,170197200,-9999,-6423300,-0.44334328171141,-1.22639008229573,-0.342566387878784,-76875253.1063668,-212654734.768243,-59400646.9935813
2006,9,168658200,-9999,-7962300,-0.549566766610739,-1.52022881575877,-0.424644084848481,-94868439.2094136,-262428050.156029,-73303780.3532604
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,177211800,210.5912857,591300,0.0408121810402685,0.112895934435799,0.0315351151515148,7220330.58206744,19973104.774616,5579068.56565298
2007,5,177487200,-9999,866700,0.0598205941275169,0.165477602529185,0.0462227030303026,10591455.9247597,29298417.3642061,8183899.35788871
2007,6,172440900,-9999,-4179600,-0.288480622147652,-0.798004139299619,-0.222905745454543,-50347521.7731711,-139272892.852763,-38902966.1302292
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,168399000,-9999,-8221500,-0.567457037751679,-1.56971744455255,-0.438467696969693,-97882606.153746,-270765933.235352,-75632793.3893837
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,211.236525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,183416400,-9999,6795900,0.469060546476511,1.29752998618678,0.362437830303027,84434537.9675276,233565465.494079,65241621.7340541
2008,6,174052800,-9999,-2567700,-0.177225498489933,-0.490246728988332,-0.136940157575756,-31073847.5248924,-85957451.0212254,-24010413.9235106
2008,7,174806100,-9999,-1814400,-0.125231897986577,-0.346420401556424,-0.0967652848484839,-22004812.2989403,-60870401.5137555,-17002871.9869167
2008,8,172092600,-9999,-4527900,-0.312520673993289,-0.864504484241254,-0.241481224242422,-54488495.2884141,-150727783.587859,-42102649.9823055
2008,9,170383500,-9999,-6237000,-0.43048464932886,-1.19082013035021,-0.332630666666663,-74685925.7533933,-206598548.820819,-57708978.2706513
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,211.43024605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,211.305,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,211.1379375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,180346500,-9999,3726000,0.257172647651007,0.711399038910513,0.198714424242422,45900240.7428409,126970684.66834,35466601.8922035
2009,6,176029200,-9999,-591300,-0.0408121810402685,-0.112895934435799,-0.0315351151515148,-7196198.32814838,-19906349.3774088,-5560421.84335572
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,171849600,-9999,-4770900,-0.32929280318792,-0.910900073735418,-0.254440860606058,-57372555.5392771,-158705761.453562,-44331131.0337135
2009,9,174603600,-9999,-2016900,-0.139208672315437,-0.38508339280156,-0.107564981818181,-24446585.9621471,-67624912.3573799,-18889603.1461063
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,177009300,-9999,388800,0.0268354067114095,0.0742329431906622,0.020735418181818,4744898.79819699,13125487.7826109,3666330.15363204
2010,5,164089800,-9999,-12530700,-0.8648827954698,-2.39246589824905,-0.668285248484842,-147304011.567547,-407476973.986061,-113820159.782181
2010,6,170310600,-9999,-6309900,-0.435516288087249,-1.20473880719846,-0.336518557575754,-75542907.0078491,-208969157.228645,-58371158.0869
2010,7,170302500,-9999,-6318000,-0.436075359060404,-1.20628532684826,-0.336950545454542,-75638104.2958701,-209232494.950691,-58444715.9650465
2010,8,164025000,-9999,-12595500,-0.869355363255035,-2.4048380554475,-0.671741151515145,-148037244.720391,-409505266.516372,-114386720.82642
2010,9,173882700,-9999,-2737800,-0.188965988926175,-0.522723641634247,-0.146011903030302,-33116255.1449152,-91607222.9982181,-25588559.4144413
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,169994700,-9999,-6625800,-0.457320056040269,-1.26505307354087,-0.353366084848481,-79252214.0060437,-219229958.51386,-61237298.0563608
2011,6,174401100,-9999,-2219400,-0.153185446644296,-0.423746384046697,-0.118364678787878,-26885521.1549389,-74371571.3351716,-20774141.051
2011,7,168269400,-9999,-8351100,-0.576402173322149,-1.59446175894943,-0.445379503030298,-99387929.5820228,-274930006.086438,-76795939.9412463
2011,8,166147200,-9999,-10473300,-0.722878768288592,-1.99964990719846,-0.558560327272722,-123870464.35956,-342654361.183752,-95713320.3343409
2011,9,164486700,-9999,-12133800,-0.837488317785237,-2.31668643540858,-0.647117842424236,-142806514.877645,-395035857.67014,-110344994.466471
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,177163200,-9999,542700,0.0374577552013424,0.103616816536966,0.0289431878787876,6625969.01579375,18328963.1799537,5119812.04085265
2012,5,182185200,-9999,5564700,0.384081758557048,1.06245899941635,0.29677567272727,68902599.6789289,190600530.957491,53240266.9920983
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,166738500,-9999,-9882000,-0.682066587248324,-1.88675397276267,-0.527025212121207,-117080681.904064,-323872252.132223,-90466931.4835088
2012,8,170804700,-9999,-5815800,-0.401412958724833,-1.11040110856032,-0.310167296969694,-69727231.8806091,-192881654.40156,-53877451.05761
2012,9,174117600,-9999,-2502900,-0.172752930704698,-0.477874571789888,-0.133484254545453,-30295260.2118016,-83803698.391232,-23408808.227662
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,176652900,-9999,32400,0.00223628389261745,0.00618607859922185,0.0017279515151515,395009.806501337,1092688.50817533,305219.652968473
2013,6,177657300,-9999,1036800,0.0715610845637585,0.197954515175099,0.0552944484848479,12676233.7080958,35065395.0150327,9794783.79942235
2013,7,171452700,-9999,-5167800,-0.356687280872484,-0.986679536575886,-0.275608266666664,-62074360.9107551,-171712042.848436,-47964163.3792104
2013,8,172465200,-9999,-4155300,-0.286803409228188,-0.793364580350203,-0.22160978181818,-50058302.2358534,-138472844.703159,-38679489.4332994
2013,9,168415200,-9999,-8205300,-0.56633889580537,-1.56662440525293,-0.437603721212117,-97694358.2128752,-270245195.880755,-75487336.314043
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,177446700,-9999,826200,0.0570252392617451,0.157745004280157,0.0440627636363632,10095374.2357719,27926140.6466371,7800582.5934317
2014,6,176077800,-9999,-542700,-0.0374577552013424,-0.103616816536966,-0.0289431878787876,-6605640.68404893,-18272730.3114974,-5104104.56661161
2014,7,174457800,-9999,-2162700,-0.149271949832215,-0.412920746498059,-0.115340763636362,-26202905.4667692,-72483298.4222288,-20246691.5547474
2014,8,174595500,-9999,-2025000,-0.139767743288591,-0.386629912451366,-0.107996969696969,-24544197.8740162,-67894929.4876001,-18965026.7770539
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,178669800,-9999,2049300,0.141444956208054,0.391269471400782,0.109292933333332,25126871.1345933,69506738.524679,19415251.8789635
2015,6,176013000,-9999,-607500,-0.0419303229865773,-0.11598897373541,-0.0323990909090906,-7393014.61851668,-20450788.768957,-5712499.58637893
2015,7,171622800,-9999,-4997700,-0.344946790436242,-0.954202623929971,-0.266536521212119,-60060642.492613,-166141631.840938,-46408185.7132243
2015,8,174198600,-9999,-2421900,-0.167162220973155,-0.462409375291834,-0.129164375757574,-29321617.0462336,-81110376.1481651,-22656485.05943
2015,9,169119900,-9999,-7500600,-0.517699721140941,-1.43207719571986,-0.400020775757572,-89487833.4839019,-247544049.94509,-69146246.5774621
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,184979700,-9999,8359200,0.576961244295303,1.59600827859924,0.445811490909086,104305358.343798,288532751.662185,80595582.0652227
2016,5,174303900,-9999,-2316600,-0.159894298322148,-0.442304619844363,-0.123548533333332,-28055201.5788291,-77607177.9869221,-21677940.0129191
2016,6,163676700,-9999,-12943800,-0.893395415100673,-2.47133840038913,-0.690316630303023,-151973311.325761,-420393337.334647,-117428075.404405
2016,7,174352500,-9999,-2268000,-0.156539872483222,-0.43302550194553,-0.120956606060605,-27470443.1445155,-75989600.8768943,-21226103.7206194
2016,8,164810700,-9999,-11809800,-0.815125478859062,-2.25482564941637,-0.629838327272721,-139126879.31495,-384857134.439844,-107501781.28287
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,174935700,-9999,-1684800,-0.116286762416108,-0.321676087159536,-0.0898534787878779,-20440587.9082172,-56543394.974122,-15794213.321123
2017,5,179593200,-9999,2972700,0.205179047147651,0.567572711478605,0.15853955151515,36543369.5928013,101087414.405553,28236652.3611249
2017,6,177535800,-9999,915300,0.0631750199664431,0.174756720428017,0.0488146303030298,11186903.2082161,30945562.3037705,8643994.80419496
2017,7,176490900,-9999,-129600,-0.00894513557046982,-0.0247443143968874,-0.00691180606060599,-1579314.63678204,-4368749.65127982,-1220318.72989718
2017,8,175203000,-9999,-1417500,-0.0978374203020136,-0.270640938715956,-0.075597878787878,-17210705.2571859,-47608792.3454026,-13298519.1746706
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,171412200,-9999,-5208300,-0.359482635738256,-0.994412134824913,-0.277768206060603,-62553521.1270959,-173037510.857972,-48334405.1112909
2018,6,176531400,-9999,-89100,-0.006149780704698,-0.0170117161478601,-0.00475186666666662,-1085903.35870319,-3003859.9080703,-839065.362038211
2018,7,172554300,-9999,-4066200,-0.280653628523491,-0.776352864202343,-0.216857915151513,-48997479.8172734,-135538364.47781,-37859803.8327621
2018,8,171566100,-9999,-5054400,-0.348860287248323,-0.965028261478609,-0.269560436363634,-60732105.5012279,-167999053.862119,-46927017.6589065
2018,9,171614700,-9999,-5005800,-0.345505861409397,-0.955749143579776,-0.266968509090906,-60156579.4643288,-166407015.699206,-46482315.1366766
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,212.6673321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,166284900,211.8858764,-10335600,-0.713374561744968,-1.97335907315177,-0.551216533333328,-122291470.836169,-338286499.8064,-94493249.7251643
2019,7,175008600,-9999,-1611900,-0.111255123657718,-0.307757410311287,-0.085965587878787,-19560200.9944723,-54108041.0979297,-15113948.214109
2019,8,173907000,-9999,-2713500,-0.187288776006712,-0.51808408268483,-0.144715939393938,-32824605.3663142,-90800452.2390012,-25363204.897293
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,209.767581,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,212.2893053,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,210.9528042,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,210.5996779,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,170205300,-9999,-6415200,-0.442784210738256,-1.22484356264593,-0.342134399999997,-76780115.2389096,-212391561.417223,-59327135.0290389
2020,6,178021800,-9999,1401300,0.0967192783557049,0.267547899416345,0.0747339030303023,17150329.0374317,47441777.7538489,13251867.1459421
2020,7,164332800,213.4867363,-12287700,-0.84811066627517,-2.34607030875489,-0.655325612121205,-144551756.974923,-399863601.063576,-111693523.486535
2020,8,175235400,211.8660952,-1385100,-0.0956011364093962,-0.264454860116734,-0.0738699272727265,-16818868.5070661,-46524881.245248,-12995751.3068266
2020,9,179609400,-9999,2988900,0.20629718909396,0.570665750778216,0.159403527272726,36744182.3867743,101642909.050641,28391818.1577185
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
