"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42606000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41034600,-9999,-1571400,-0.0861426528795959,-0.265989976470597,-0.0312761042406827,-3602299.63706885,-11123126.1596187,-1307899.10908148
2003,8,42768000,-9999,162000,0.00888068586387586,0.0274216470588245,0.00322434064336935,379089.609977214,1170547.14554735,137637.346446472
2003,9,42322500,-9999,-283500,-0.0155412002617828,-0.0479878823529428,-0.00564259612589637,-659944.187592587,-2037765.64874332,-239608.16754771
2003,10,42962400,384.4753333,356400,0.0195375089005269,0.0603276235294139,0.00709354941541258,835894.271440188,2581061.64785816,303490.959400733
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43853400,-9999,1247400,0.0683812811518441,0.211146682352949,0.024827422953944,2955999.7098479,9127491.05101886,1073244.80927995
2004,6,42808500,-9999,202500,0.0111008573298448,0.0342770588235306,0.00403042580421169,474086.645086145,1463877.54911316,172128.241180995
2004,7,41933700,-9999,-672300,-0.0368548463350848,-0.113799835294122,-0.0133810136699828,-1557832.40588097,-4810251.26501023,-565607.47884034
