"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19504800,-9999,0,0,0,0,0,0,0
2003,6,19156500,-9999,-348300,-0.00415058202614296,-0.0149420952941147,-0.00339593074866243,-80232.3631005268,-288836.507161898,-65644.6607186131
2003,7,18549000,-9999,-955800,-0.0113899692810435,-0.0410038894117566,-0.00931906577539924,-216693.016434019,-780094.85916247,-177294.286173289
2003,8,16281000,-9999,-3223800,-0.038417015032672,-0.13830125411762,-0.03143210320855,-686460.160731203,-2471256.57863234,-561649.222416441
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19375200,-9999,-129600,-0.00154440261437878,-0.00555984941176361,-0.00126360213903718,-30023.1312248748,-108083.27240955,-24564.3800930795
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19205100,-9999,-299700,-0.00357143104575092,-0.0128571517647033,-0.00292207994652349,-69124.1787310511,-248847.043431785,-56556.1462344966
2004,7,16750800,-9999,-2754000,-0.032818555555549,-0.118146799999977,-0.0268515454545402,-594355.258629162,-2139678.93106499,-486290.666151135
