"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,302486400,-9999,0,0,0,0,0,0,0
2003,2,303029100,-9999,542700,0.131900922548119,0.24109444841272,0.0350269959016433,39934021.1871976,72993202.9665443,10604693.0486769
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,295682400,-9999,-6804000,-1.65368320806597,-3.02267666666694,-0.439144426229557,-494580184.359554,-904015941.969835,-131338414.89453
2003,5,302300100,-9999,-186300,-0.0452794211732349,-0.0827637658730233,-0.0120241926229522,-13692191.1101508,-25027203.7487764,-3636034.62837649
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,300542400,-9999,-1944000,-0.472480916590277,-0.863621904761982,-0.125469836065588,-142459553.326338,-260393989.418884,-37830896.8134107
2003,11,299505600,1105.664254,-2980800,-0.724470738771758,-1.32422025396837,-0.192387081967235,-218061903.406269,-398583370.805331,-57907505.4924612
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,298776600,-9999,-3709800,-0.901651082493112,-1.64807846825412,-0.23943827049183,-271062997.527463,-495461158.356502,-71982229.6922743
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,297180900,1105.08177,-5305500,-1.2894791681943,-2.35696811507958,-0.342428094262333,-386624201.496733,-706689133.041189,-102670125.876957
2004,4,294289200,-9999,-8197200,-1.99229453162233,-3.64160569841302,-0.529064475409895,-594457687.788714,-1086576542.25152,-157861420.463375
2004,5,293876100,-9999,-8610300,-2.09269672639777,-3.82512535317495,-0.555726815573833,-623981245.017062,-1140541030.19931,-165701559.09214
2004,6,-9999,1105.087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,297440100,-9999,-5046300,-1.22648171264893,-2.24181852777798,-0.325698782786922,-367895102.131732,-672455241.46985,-97696513.3045356
2004,10,296816400,1104.830193,-5670000,-1.37806934005497,-2.51889722222245,-0.365953688524631,-412934246.496429,-754779818.567679,-109656899.135046
2004,11,295350300,-9999,-7136100,-1.73439869798348,-3.17021207539711,-0.460578856557428,-518431285.218027,-947612058.618768,-137672202.375922
2004,12,295722900,-9999,-6763500,-1.64383985563701,-3.00468454365106,-0.436530471311524,-491669669.002525,-898695970.880598,-130565511.964718
2005,1,295982100,-9999,-6504300,-1.58084240009164,-2.88953495634946,-0.419801159836112,-473032877.165832,-864630803.167983,-125616412.150458
