"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56821500,-9999,0,0,0,0,0,0,0
2003,5,57404700,-9999,583200,0.254673978947339,0.992785230000035,0.0131092548122089,14545157.2330735,56700795.7731303,748706.928128812
2003,6,57250800,-9999,429300,0.187468345614013,0.730800238750026,0.00964986812565377,10692447.4406656,41681933.6452095,550390.026673358
2003,7,57242700,-9999,421200,0.183931207017522,0.717011555000026,0.00946779514215087,10489959.1519213,40892581.7721042,539967.01218005
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,56789100,-9999,-32400,-0.0141485543859633,-0.055154735000002,-0.000728291934011605,-803712.865566592,-3133081.22562654,-41370.8412383257
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57809700,-9999,988200,0.431530908771879,1.68221941750006,0.022212903987354,24733146.5993693,96416220.9927104,1273130.15023767
2004,6,57550500,-9999,729000,0.318342473684173,1.24098153750004,0.0163865685152611,18204609.4313246,70966289.6698039,937075.961896062
2004,7,57291300,-9999,469800,0.205154038596467,0.799743657500029,0.0105602330431683,11705317.8209633,45630365.1167737,602527.17850153
2004,8,57161700,-9999,340200,0.148559821052614,0.579124717500021,0.00764706530712186,8466649.32710898,33005195.2472209,435817.840100733
