"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6528600,-9999,0,0,0,0,0,0,0
2003,4,4098600,-9999,-2430000,-1.34841463668639,-1.94771003076923,-0.434061092571428,-7101661.72094242,-10257955.8191391,-2286058.72540813
2003,5,3345300,-9999,-3183300,-1.76642317405917,-2.55150014030769,-0.568620031268571,-8565528.47073709,-12372430.0132869,-2757284.40296108
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3661200,-9999,-2867400,-1.59112927128994,-2.29829783630769,-0.512192089234286,-7997450.28768149,-11551872.6377622,-2574417.33070128
2003,8,5103000,-9999,-1425600,-0.791069920189348,-1.14265655138461,-0.254649174308571,-4589142.52729863,-6628761.42832025,-1477266.83259709
2003,9,3483000,-9999,-3045600,-1.69001301131361,-2.44112990523077,-0.544023236022857,-8326217.90991407,-12026759.2032092,-2680249.19385805
2003,10,3353400,-9999,-3175200,-1.76192845860355,-2.54500777353846,-0.56717316096,-8551811.30979194,-12352616.3363661,-2752868.78353303
2003,11,4487400,-9999,-2041200,-1.13266829481657,-1.63607642584615,-0.36461131776,-6202725.12225811,-8959491.84326172,-1996686.75364118
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7978500,-9999,1449900,0.804554066556212,1.16213365169231,0.258989785234286,5826133.16885539,8415525.68834669,1875460.01054583
2004,4,3037500,-9999,-3491100,-1.93722236137278,-2.79821007753846,-0.623601102994286,-9052807.15455151,-13076277.0010188,-2914141.73165563
2004,5,4430700,-9999,-2097900,-1.16413130300592,-1.68152299323077,-0.37473940992,-6339709.52711177,-9157358.20582812,-2040782.68587027
