"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,105316200,-9999,0,0,0,0,0,0,0
2003,3,104927400,-9999,-388800,-0.384878399999975,-2.67607228235294,-0.0141024813559336,-40459087.1284224,-281313374.909272,-1482477.37962615
2003,4,104222700,-9999,-1093500,-1.08247049999993,-7.52645329411764,-0.0396632288135632,-113409324.159221,-788538792.883387,-4155475.80624047
2003,5,104360400,-9999,-955800,-0.946159399999939,-6.57867769411764,-0.0346686000000034,-99193399.4912676,-689694997.097682,-3634584.49982479
2003,6,103275000,-9999,-2041200,-2.02061159999987,-14.0493794823529,-0.0740380271186514,-210737535.722265,-1465265076.44428,-7721717.21904588
2003,7,104036400,-9999,-1279800,-1.26689139999992,-8.80873792941176,-0.0464206677966147,-132612678.276625,-922060351.073707,-4859113.4835227
2003,8,103882500,-9999,-1433700,-1.41923909999991,-9.86801654117647,-0.0520029000000051,-148450325.271945,-1032180035.99723,-5439426.95778722
2003,9,104044500,-9999,-1271700,-1.25887309999992,-8.75298642352941,-0.0461268661016995,-131778466.3519,-916260047.888688,-4828546.79514701
2003,10,102448800,-9999,-2867400,-2.83847819999982,-19.7360330823529,-0.10400580000001,-294858850.462171,-2050163368.29585,-10804039.5129346
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,105275700,-9999,-40500,-0.0400914999999974,-0.278757529411765,-0.00146900847457642,-4221472.5534028,-29352038.6981334,-154680.641935095
2004,3,105194700,-9999,-121500,-0.120274499999992,-0.836272588235294,-0.00440702542372925,-12659545.9181618,-88022242.7103449,-463863.418382204
2004,4,104668200,-9999,-648000,-0.641463999999959,-4.46012047058823,-0.0235041355932227,-67348609.6863705,-468277117.23161,-2467746.98826993
2004,5,103866300,-9999,-1449900,-1.43527569999991,-9.97951955294117,-0.0525905033898357,-150116077.542157,-1043762066.7882,-5500462.44414934
2004,6,103558500,-9999,-1757700,-1.73997109999989,-12.0980767764706,-0.0637549677966164,-181715826.032957,-1263476166.26887,-6658321.30020291
2004,7,103104900,-9999,-2211300,-2.18899589999986,-15.2201611058823,-0.0802078627118723,-228112186.826635,-1586071601.92339,-8358348.66748579
2004,8,104287500,-9999,-1028700,-1.01832409999993,-7.08044124705882,-0.037312815254241,-106721821.143608,-742040362.578556,-3910436.36886118
2004,9,103761000,-9999,-1555200,-1.5395135999999,-10.7042891294118,-0.0564099254237344,-160937112.287544,-1119001080.32731,-5896960.24903716
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,104214600,-9999,-1101600,-1.09048879999993,-7.5822048,-0.0399570305084785,-114244969.015906,-794349059.291857,-4186094.99924164
2005,3,104741100,-9999,-575100,-0.569299299999963,-3.95835691764706,-0.0208599203389851,-59792662.2269068,-415740363.900721,-2190886.53527099
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,103631400,-9999,-1684800,-1.66780639999989,-11.5963132235294,-0.0611107525423789,-174240184.147191,-1211497780.25579,-6384403.35542434
2005,6,103663800,-9999,-1652400,-1.63573319999989,-11.3733072,-0.0599355457627178,-170915981.069059,-1188384485.98336,-6262599.91846169
2005,7,103639500,-9999,-1676700,-1.65978809999989,-11.5405617176471,-0.0608169508474636,-173409231.192747,-1205720136.79924,-6353956.08026497
2005,8,104919300,-9999,-396900,-0.392896699999975,-2.73182378823529,-0.0143962830508489,-41300392.5532524,-287162999.435826,-1513303.98373881
2005,9,104068800,-9999,-1247400,-1.23481819999992,-8.58573190588235,-0.0452454610169536,-129275439.702695,-898856420.566584,-4736832.40781373
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,103169700,-9999,-2146500,-2.12484949999986,-14.7741490588235,-0.0778574491525501,-221496666.882476,-1540073672.3022,-8115946.79023752
2006,3,102489300,-9999,-2826900,-2.79838669999982,-19.4572755529412,-0.102536791525434,-290751105.387168,-2021602080.52759,-10653526.0044208
2006,4,104076900,-9999,-1239300,-1.22679989999992,-8.5299804,-0.0449516593220383,-128440967.198881,-893054305.566516,-4706256.1714568
2006,5,103882500,-9999,-1433700,-1.41923909999991,-9.86801654117647,-0.0520029000000051,-148450325.271945,-1032180035.99723,-5439426.95778722
2006,6,103761000,-9999,-1555200,-1.5395135999999,-10.7042891294118,-0.0564099254237344,-160937112.287544,-1119001080.32731,-5896960.24903716
2006,7,103639500,-9999,-1676700,-1.65978809999989,-11.5405617176471,-0.0608169508474636,-173409231.192747,-1205720136.79924,-6353956.08026497
2006,8,104328000,-9999,-988200,-0.978232599999937,-6.80168371764706,-0.0358438067796645,-102540015.694619,-712964130.573246,-3757209.1849545
2006,9,104749200,-9999,-567000,-0.561280999999964,-3.9026054117647,-0.0205661186440698,-58952787.3054353,-409900685.711471,-2160112.34679648
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,105008400,-9999,-307800,-0.30469539999998,-2.11855722352941,-0.0111644644067808,-32042457.6258933,-222792270.782479,-1174080.33619835
2007,3,104797800,-9999,-518400,-0.513171199999967,-3.56809637647059,-0.0188033084745781,-53912172.0622557,-374853120.718789,-1975417.17427087
2007,4,104773500,-9999,-542700,-0.537226099999966,-3.73535089411765,-0.019684713559324,-56432772.3293488,-392378937.989022,-2067775.48347306
2007,5,104684400,-9999,-631800,-0.62542739999996,-4.34861745882353,-0.0229165322033921,-65669965.5597704,-456605448.935521,-2406239.12630982
2007,6,104028300,-9999,-1287900,-1.27490969999992,-8.86448943529411,-0.04671446949153,-133446825.053379,-927860201.282724,-4889677.78478587
2007,7,103906800,-9999,-1409400,-1.39518419999991,-9.70076202352941,-0.0511214949152593,-145951208.077418,-1014803591.24318,-5347855.81832575
2007,8,104870700,-9999,-445500,-0.441006499999972,-3.06633282352941,-0.0161590932203406,-46346859.8554621,-322251253.989068,-1698213.58386899
2007,9,104101200,-9999,-1215000,-1.20274499999992,-8.36272588235294,-0.0440702542372925,-125937158.843107,-875645243.0127,-4614513.14130457
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,102918600,-9999,-2397600,-2.37341679999985,-16.5024457411765,-0.0869653016949238,-247108526.147899,-1718153779.36907,-9054401.03391928
2008,3,104125500,-9999,-1190700,-1.17869009999992,-8.19547136470588,-0.0431888491525466,-123432764.247678,-858232104.315121,-4522748.63051378
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,103744800,-9999,-1571400,-1.5555501999999,-10.8157921411765,-0.0569975288135649,-162600909.060511,-1130569514.48108,-5957924.08325295
2008,6,104166000,-9999,-1150200,-1.13859859999993,-7.91671383529411,-0.0417198406779702,-119257470.594211,-829201149.040087,-4369760.04787687
2008,7,104481900,-9999,-834300,-0.825884899999947,-5.74240510588235,-0.0302615745762742,-86634313.0788471,-602371252.66319,-3174402.05784121
2008,8,103048200,-9999,-2268000,-2.24512399999986,-15.6104216470588,-0.0822644745762793,-233897338.73563,-1626295955.0512,-8570324.70183289
2008,9,104198400,-9999,-1117800,-1.10652539999993,-7.6937078117647,-0.0405446338983091,-115916063.368406,-805968233.758193,-4247326.22694928
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,104522400,-9999,-793800,-0.785793399999949,-5.46364757647059,-0.0287925661016978,-82444696.8354998,-573240711.945608,-3020888.67553572
2009,4,103485600,-9999,-1830600,-1.81213579999988,-12.5998403294118,-0.066399183050854,-189186184.788781,-1315417818.50421,-6932045.66373212
2009,5,103631400,-9999,-1684800,-1.66780639999989,-11.5963132235294,-0.0611107525423789,-174240184.147191,-1211497780.25579,-6384403.35542434
2009,6,103121100,-9999,-2195100,-2.17295929999986,-15.1086580941176,-0.0796202593220418,-226458698.593388,-1574574843.38826,-8297762.55254244
2009,7,103396500,-9999,-1919700,-1.90033709999988,-13.2131068941176,-0.0696310016949221,-198309447.27272,-1378852165.19112,-7266334.72512152
2009,8,104052600,-9999,-1263600,-1.25085479999992,-8.69723491764706,-0.0458330644067842,-130944189.280484,-910459291.736564,-4797977.7197057
2009,9,103202100,-9999,-2114100,-2.09277629999987,-14.5511430352941,-0.0766822423728889,-218187340.003376,-1517063812.73511,-7994688.43795481
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,103995900,-9999,-1320300,-1.30698289999992,-9.08749545882353,-0.0478896762711912,-136782760.655087,-951055072.18077,-5011911.11777544
2010,3,105113700,-9999,-202500,-0.200457499999987,-1.39378764705882,-0.00734504237288208,-21091122.584378,-146647274.962081,-772808.146733928
2010,4,104554800,-9999,-761400,-0.753720199999952,-5.24064155294117,-0.0276173593220366,-79091832.5454283,-549928135.315815,-2898035.05179453
2010,5,104004000,-9999,-1312200,-1.29896459999992,-9.03174395294117,-0.0475958745762759,-135948874.483017,-945257033.964765,-4981356.36543134
