"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36555300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36077400,-9999,-477900,-0.0168396438461455,-0.0808781046666505,-0.00128160308389272,-611549.987154694,-2937176.36322265,-46542.810326206
2003,9,36077400,-9999,-477900,-0.0168396438461455,-0.0808781046666505,-0.00128160308389272,-611549.987154694,-2937176.36322265,-46542.810326206
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36409500,-9999,-145800,-0.0051375184615359,-0.0246746759999951,-0.000390997551018118,-187428.878790186,-900190.800639495,-14264.5195624515
2004,6,36223200,-9999,-332100,-0.0117021253846096,-0.0562034286666554,-0.000890605532874603,-425830.088335739,-2045193.51889441,-32408.3549160282
2004,7,36263700,-9999,-291600,-0.0102750369230718,-0.0493493519999901,-0.000781995102036237,-374107.957002047,-1796780.42953172,-28471.97457281
2004,8,36312300,-9999,-243000,-0.00856253076922651,-0.0411244599999918,-0.000651662585030197,-311964.95531042,-1498317.57360465,-23742.5002835678
