"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19010700,-9999,0,0,0,0,0,0,0
2003,3,18913500,-9999,-97200,-0.0433780322580645,-0.123180366412213,-0.0209566597402597,-822537.684935652,-2335755.86867222,-397381.842592289
2003,4,18322200,-9999,-688500,-0.307261061827957,-0.872527595419844,-0.148443006493507,-5735148.10083998,-16286069.4161257,-2770746.87469152
2003,5,18387000,-9999,-623700,-0.278342373655914,-0.790407351145035,-0.1344719,-5204441.00610636,-14779023.3150501,-2514353.3172358
2003,6,16929000,-9999,-2081700,-0.929012857526882,-2.63811284732823,-0.448821796103896,-16684879.113325,-47379962.0622663,-8060746.79241157
2003,7,17698500,-9999,-1312200,-0.585603435483871,-1.66293494656488,-0.282914906493507,-10746227.0761759,-30516003.6056292,-5191683.73030836
2003,8,18492300,-9999,-518400,-0.231349505376344,-0.656961954198471,-0.111768851948052,-4338012.09333244,-12318629.7612188,-2095766.88145411
2003,9,17269200,-9999,-1741500,-0.777189744623656,-2.20698156488549,-0.375473487012987,-14092765.8804148,-40019151.9657579,-6808453.12664196
2003,10,16175700,-9999,-2835000,-1.26519260752688,-3.59276068702289,-0.611235909090909,-22234664.586981,-63139658.2164649,-10741941.8524116
2003,11,16985700,-9999,-2025000,-0.903709005376344,-2.56625763358778,-0.436597077922078,-16256549.5890685,-46163637.0010187,-7853813.56770581
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19221300,-9999,210600,0.0939857365591398,0.266890793893129,0.0454060961038961,1796622.25404398,5101858.61453709,867978.543512158
2004,3,19423800,-9999,413100,0.184356637096774,0.523516557251906,0.0890658038961039,3542759.36935079,10060354.8503701,1711566.86415389
