"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14604300,-9999,0,0,0,0,0,0,0
2003,5,14879700,-9999,275400,0.044977205823158,0.0564304735849071,0.032866100000001,663044.326355092,831885.944429629,484505.000601874
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13713300,-9999,-891000,-0.145514489427864,-0.182569179245288,-0.106331500000003,-2059970.51175156,-2584533.86380066,-1505277.96463116
2003,9,14701500,-9999,97200,0.0158743079375852,0.0199166377358496,0.0115998000000003,232604.220303524,291835.966004309,169970.39778273
2003,10,14750100,-9999,145800,0.0238114619063777,0.0298749566037744,0.0173997000000005,349484.151716891,438478.910169413,255377.826801967
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14134500,-9999,-469800,-0.0767258216983283,-0.0962637490566063,-0.0560657000000016,-1102454.91493759,-1383190.70332076,-805594.585450556
2004,5,14976900,-9999,372600,0.0608515137607431,0.0763471113207567,0.0444659000000013,900006.599411924,1129189.72410258,657659.949202603
2004,6,14652900,-9999,48600,0.00793715396879258,0.00995831886792478,0.00579990000000017,116109.397150046,145676.196395944,84844.3781207148
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
