"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21764700,-9999,0,0,0,0,0,0,0
2003,2,21934800,-9999,170100,0.0579523767124145,0.12187991666633,0.00782421428591209,1266241.74547447,2663038.98429755,170956.694382429
2003,3,21805200,-9999,40500,0.0137981849315273,0.0290190277776977,0.0018629081633124,300592.725536397,632177.978147235,40583.3553480353
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21805200,-9999,40500,0.0137981849315273,0.0290190277776977,0.0018629081633124,300592.725536397,632177.978147235,40583.3553480353
2003,6,21537900,-9999,-226800,-0.0772698356165527,-0.162506555555107,-0.0104322857145494,-1672984.74289899,-3518462.09967245,-225871.514993433
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21813300,-9999,48600,0.0165578219178327,0.0348228333332372,0.00223548979597488,360778.306980446,758754.558212569,48709.0770673928
2003,10,21845700,-9999,81000,0.0275963698630545,0.0580380555553954,0.0037258163266248,601744.01815783,1265530.68136424,81242.1234541715
2003,11,21513600,-9999,-251100,-0.085548746575469,-0.179917972221726,-0.0115500306125369,-1851191.77319612,-3893250.14520426,-249931.442668532
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21853800,-9999,89100,0.03035600684936,0.0638418611109349,0.00409839795928728,662041.281965394,1392342.14113478,89382.9235325829
2004,2,22291200,-9999,526500,0.179376404109854,0.37724736111007,0.0242178061230612,3951200.40366788,8309788.19593174,533455.923616282
2004,3,21027600,-9999,-737100,-0.251126965753796,-0.528146305554098,-0.0339049285722857,-5372884.50386495,-11299738.7292417,-725399.061721145
2004,4,22032000,-9999,267300,0.0910680205480799,0.191525583332805,0.0122951938778618,1994227.00706836,4194068.21986595,269242.787323224
2004,5,21910500,-9999,145800,0.0496734657534981,0.104468499999712,0.00670646938792464,1084747.26097278,2281337.07833024,146452.92388999
2004,6,21991500,4551.2535,226800,0.0772698356165527,0.162506555555107,0.0104322857145494,1690509.62091134,3555318.75323702,228237.568099133
2004,7,22453200,-9999,688500,0.234569143835963,0.493323472220861,0.0316694387763108,5185867.90424088,10906423.2369279,700149.744376618
2004,8,21513600,-9999,-251100,-0.085548746575469,-0.179917972221726,-0.0115500306125369,-1851191.77319612,-3893250.14520426,-249931.442668532
2004,9,22582800,-9999,818100,0.278723335616851,0.586184361109493,0.0376307448989105,6179990.99480313,12997168.195242,834367.399085264
2004,10,21797100,-9999,32400,0.0110385479452218,0.0232152222221581,0.00149032653064992,240429.486772671,505648.387078219,32460.6501385863
2004,11,21627000,-9999,-137700,-0.0469138287671927,-0.0986646944441721,-0.00633388775526216,-1017833.68348868,-2140610.81807555,-137418.848006085
2004,12,21529800,-9999,-234900,-0.0800294726028581,-0.168310361110647,-0.0108048673472119,-1732409.50107066,-3643438.58872692,-233894.517123802
2005,1,21335400,-9999,-429300,-0.146260760274189,-0.307601694443595,-0.0197468265311115,-3151874.57737344,-6628722.28242379,-425538.062365706
2005,2,21019500,-9999,-745200,-0.253886602740102,-0.533950111109637,-0.0342775102049482,-5430892.96082129,-11421736.5885334,-733230.847462631
2005,3,22437000,-9999,672300,0.229049869863353,0.481715861109781,0.0309242755109859,5062001.62474763,10645919.480588,683426.421390863
2005,4,22040100,-9999,275400,0.0938276575343854,0.197329388888344,0.0126677755105243,2055037.34820719,4321958.73499064,277452.858537916
2005,5,21983400,-9999,218700,0.0745101986302472,0.156702749999567,0.010059704081887,1629833.02182082,3427709.51164462,220045.553545865
2005,6,21975300,4551.410333,210600,0.0717505616439418,0.150898944444028,0.00968712244922449,1569178.72019541,3300147.16395618,211856.549397948
2005,7,22104900,-9999,340200,0.115904753424829,0.243759833332661,0.0156484285718242,2542322.10354244,5346769.60112223,343241.710700462
2005,8,22129200,-9999,364500,0.124183664383745,0.261171249999279,0.0167661734698116,2725421.34873005,5731846.48685338,367962.14170273
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,21967200,-9999,202500,0.0689909246576363,0.145095138888488,0.00931454081656201,1508546.71807444,3172631.71446068,203670.555930717
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22153500,-9999,388800,0.132462575342662,0.278582666665898,0.0178839183677991,2908720.94303301,6117344.72775348,392709.622059991
2006,3,22161600,-9999,396900,0.135222212328967,0.284386472221437,0.0182565000004615,2969865.32044445,6245937.75613784,400964.791880201
2006,4,21829500,-9999,64800,0.0220770958904436,0.0464304444443163,0.00298065306129984,481216.489626032,1012048.66791116,64969.5689174712
2006,5,22104900,-9999,340200,0.115904753424829,0.243759833332661,0.0156484285718242,2542322.10354244,5346769.60112223,343241.710700462
2006,6,21918600,-9999,153900,0.0524331027398036,0.110272305555251,0.00707905102058713,1145223.10933464,2408524.12011881,154617.834866008
2006,7,22072500,-9999,307800,0.104866205479607,0.220544611110502,0.0141581020411743,2298501.52481218,4833989.39256153,310323.225497215
2006,8,21991500,-9999,226800,0.0772698356165527,0.162506555555107,0.0104322857145494,1690509.62091134,3555318.75323702,228237.568099133
2006,9,22023900,-9999,259200,0.0883083835617745,0.185721777777265,0.0119226122451994,1933438.95119003,4066224.57297766,261035.724866126
2006,10,21675600,-9999,-89100,-0.03035600684936,-0.0638418611109349,-0.00409839795928728,-659336.55986641,-1386653.82733765,-89017.7560194142
2006,11,21424500,-9999,-340200,-0.115904753424829,-0.243759833332661,-0.0156484285718242,-2502890.90497497,-5263841.66152616,-337918.061099805
2006,12,21068100,-9999,-696600,-0.237328780822269,-0.4991272777764,-0.0320420204089733,-5082504.02920666,-10689038.1840594,-686194.473625544
2007,1,20962800,-9999,-801900,-0.27320406164424,-0.574576749998414,-0.0368855816335855,-5836320.6011529,-12274393.3702053,-787968.080262035
2007,2,20930400,-9999,-834300,-0.284242609589462,-0.597791972220572,-0.0383759081642355,-6067497.11715561,-12760581.7908363,-819179.476613418
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21173400,-9999,-591300,-0.201453500000298,-0.423677805554386,-0.0271984591843611,-4324878.5583321,-9095672.48462127,-583906.623344543
2007,5,21270600,-9999,-494100,-0.168337856164633,-0.354032138887912,-0.0227274795924113,-3622155.48780622,-7617772.28218049,-489031.206677279
2007,6,21254400,-9999,-510300,-0.173857130137243,-0.365639749998991,-0.0234726428577363,-3739500.93015867,-7864562.03518861,-504874.144249916
2007,7,21084300,-9999,-680400,-0.231809506849658,-0.487519666665321,-0.0312968571436483,-4966194.05891005,-10444426.1372134,-670491.336277015
2007,8,21465000,-9999,-299700,-0.102106568493302,-0.214740805554963,-0.0137855204085118,-2207000.48254062,-4641553.11920071,-297969.56887896
2007,9,21594600,-9999,-170100,-0.0579523767124145,-0.12187991666633,-0.00782421428591209,-1256384.02110693,-2642307.15770832,-169625.792145134
2007,10,20849400,-9999,-915300,-0.311838979452516,-0.655830027775968,-0.0421017244908603,-6643857.78366987,-13972728.6256953,-896994.565771145
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,20598300,-9999,-1166400,-0.397387726027985,-0.835747999997693,-0.0536517551033972,-8416204.40737433,-17700159.1653073,-1136281.0378617
2008,1,20339100,-9999,-1425600,-0.48569610958976,-1.02146977777496,-0.0655743673485965,-10222871.6710824,-21499769.6047072,-1380201.17740562
2008,2,21343500,-9999,-421200,-0.143501123287884,-0.301797888888056,-0.019374244898449,-3092988.34603252,-6504878.37168582,-417587.767336608
2008,3,21327300,-9999,-437400,-0.149020397260494,-0.313405499999135,-0.0201194081637739,-3210738.34320855,-6752518.9458506,-433485.324302093
2008,4,20938500,-9999,-826200,-0.281482972603156,-0.591988166665033,-0.038003326531573,-6009736.84627526,-12639105.8928511,-811381.198747734
2008,5,20825100,-9999,-939600,-0.320117890411432,-0.673241444442586,-0.0432194693888477,-6816325.41761288,-14335446.1196978,-920279.611215455
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,20687400,-9999,-1077300,-0.367031719178625,-0.771906138886758,-0.0495533571441099,-7789797.31452799,-16382759.4552976,-1051709.12549706
2008,8,21456900,-9999,-307800,-0.104866205479607,-0.220544611110502,-0.0141581020411743,-2266223.43775905,-4766105.19551286,-305965.325370076
2008,9,21432600,-9999,-332100,-0.113145116438524,-0.237956027777121,-0.0152758469391617,-2443757.6955043,-5139478.32991918,-329934.421281058
2008,10,21311100,-9999,-453600,-0.154539671233105,-0.325013111110214,-0.0208645714290989,-3328398.4696989,-6999970.51255262,-449370.747727199
2008,11,20468700,-9999,-1296000,-0.441541917808872,-0.928608888886326,-0.0596130612259968,-9322444.53313612,-19606077.0460466,-1258633.51658123
2008,12,20808900,4550.94525,-955800,-0.325637164384043,-0.684849055553665,-0.0439646326541727,-6931190.81794769,-14577020.084647,-935787.715580466
2009,1,20970900,-9999,-793800,-0.270444424657934,-0.568772944442875,-0.0365130000009231,-5778470.0494347,-12152727.6021644,-780157.613480878
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,20541600,4551.015,-1223100,-0.416705184932123,-0.87637463888647,-0.0562598265320345,-8813399.11593387,-18535501.2293572,-1189906.73346383
2009,4,20849400,-9999,-915300,-0.311838979452516,-0.655830027775968,-0.0421017244908603,-6643857.78366987,-13972728.6256953,-896994.565771145
2009,5,20760300,-9999,-1004400,-0.342194986301876,-0.719671888886902,-0.0462001224501476,-7275244.31171379,-15300600.6093435,-982238.757172796
2009,6,20671200,-9999,-1093500,-0.372550993151236,-0.783513749997837,-0.0502985204094348,-7903893.40014438,-16622715.4708358,-1067113.36383359
2009,7,20930400,-9999,-834300,-0.284242609589462,-0.597791972220572,-0.0383759081642355,-6067497.11715561,-12760581.7908363,-819179.476613418
2009,8,20736000,-9999,-1028700,-0.350473897260792,-0.737083305553521,-0.047317867348135,-7446965.67283791,-15661748.6134624,-1005423.04750089
2009,9,20517300,-9999,-1247400,-0.42498409589104,-0.893786055553089,-0.057377571430022,-8983285.17853589,-18892789.4085022,-1212843.23811462
2009,10,20638800,-9999,-1125900,-0.383589541096458,-0.806728972219996,-0.0517888469400848,-8131813.76838197,-17102055.8717516,-1097885.14408454
