"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92032200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91359900,-9999,-672300,-0.0109044719877698,-0.0293602248193705,-5.21661759581149e-06,-999894.769014165,-2692210.61293887,-478.342156488585
2003,4,94227300,-9999,2195100,0.0356037579359712,0.0958629027234868,1.70325707043965e-05,3315692.31830724,8927481.49626552,1586.20233142679
2003,5,97151400,-9999,5119200,0.0830316421237409,0.223562193805327,3.97217147054561e-05,7853153.82984672,21144569.1496116,3756.88987943116
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,78197400,-9999,-13834800,-0.224395640423021,-0.604183903511865,-0.000107349191007783,-19078329.8416127,-51368287.6122841,-9126.92987446586
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,53022600,-9999,-39009600,-0.632722133651798,-1.70360051482034,-0.000302689522185881,-45326161.2826794,-122040414.882178,-21683.6955299634
2003,10,61900200,-9999,-30132000,-0.488730551741007,-1.31590405214528,-0.000233805029595406,-37373164.3004002,-100627018.64902,-17879.0414354117
2003,11,70599600,-9999,-21432600,-0.347629311802877,-0.935989817735594,-0.000166303254921894,-28185608.2147033,-75889579.5030269,-13483.7835271969
2003,12,74447100,-9999,-17585100,-0.285224201029496,-0.767964434733173,-0.000136449118078394,-23697688.4281054,-63805882.6441968,-11336.7963687526
2004,1,85730400,-9999,-6301800,-0.10221300248777,-0.275207890475545,-4.88979336089318e-05,-9082921.04954032,-24455709.9445251,-4345.20129186827
2004,2,80441100,-9999,-11591100,-0.188003607403597,-0.506198574897821,-8.99395154169426e-05,-16200583.1931333,-43619972.1810273,-7750.23746610513
2004,3,62928900,-9999,-29103300,-0.472045395807913,-1.27097937079516,-0.000225822976165671,-36357393.8817977,-97892062.9456637,-17393.1044872559
2004,4,71766000,-9999,-20266200,-0.3287107098,-0.885051596362228,-0.000157252737647233,-26852160.4102806,-72299279.3613369,-12845.8721008161
2004,5,69117300,-9999,-22914900,-0.371671701848201,-1.00072380739758,-0.000177804953958442,-29845917.2243773,-80359951.4612774,-14278.0629021234
2004,6,90687600,-9999,-1344600,-0.0218089439755395,-0.058720449638741,-1.0433235191623e-05,-1992444.95780494,-5364645.98808498,-953.170720895851
2004,7,97993800,-9999,5961600,0.096695076903597,0.260350909241647,4.62581994038223e-05,9185781.89273569,24732662.1421843,4394.40914761175
2004,8,91424700,-9999,-607500,-0.00985343854316545,-0.0265303236319613,-4.71381108055255e-06,-903838.992901322,-2433581.01720647,-432.389793787154
2004,9,80870400,-9999,-11161800,-0.181040510833093,-0.487450479531235,-8.66084222533522e-05,-15640305.3656879,-42111427.5221429,-7482.20475654589
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,88354800,-9999,-3677400,-0.0596461479812949,-0.160596892385472,-2.85342697409448e-05,-5379322.17935857,-14483792.4054401,-2573.427376021
