"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,91359900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,98358300,-9999,6998400,2.95354269658532,12.6857542588233,2.38117485368627,280106839.892863,1203086226.31546,225824859.166428
2003,8,98236800,-9999,6876900,2.9022659136585,12.4655154696077,2.33983501247644,275069673.178397,1181451103.45967,221763846.360288
2003,9,98398800,-9999,7038900,2.97063495756093,12.7591671885619,2.39495480075621,281787255.393334,1210303774.96182,227179626.489782
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,654.167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,97499700,-9999,6139800,2.5911867639024,11.1294001483658,2.08903997580346,244642135.532547,1050761858.39726,197232869.51487
2004,7,98342100,-9999,6982200,2.94670579219508,12.6563890869279,2.37566287485829,279434864.066652,1200200024.53174,225283105.718438
2004,8,100172700,-9999,8812800,3.71927598829263,15.9746535111109,2.99851648241974,356055554.613245,1529293371.49408,287055451.793731
2004,9,99314100,-9999,7954200,3.35692005560971,14.4182994006534,2.70638160453694,319945822.706554,1374198547.28521,257943434.659538
