"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,73313100,-9999,0,0,0,0,0,0,0
2003,5,77225400,-9999,3912300,0.243579449166657,1.0648054506637,0.0163856266237579,18331978.2651679,80138084.0829622,1233194.96844073
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,62037900,-9999,-11275200,-0.70199294666664,-3.06875608141587,-0.0472231723815133,-47452681.6942761,-207438986.70246,-3192149.12094839
2003,10,69344100,-9999,-3969000,-0.247109586111102,-1.08023741371679,-0.0166230994733775,-17623706.4549413,-77041880.0039199,-1185549.41595175
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,308.5557,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76326300,308.67275,3013200,0.187601563333326,0.820098607964587,0.0126199857226458,14035344.0311711,61355384.7726534,944159.729474582
2004,7,70542900,-9999,-2770200,-0.172472404999993,-0.753961623451313,-0.0116022449385615,-12404828.3630729,-54227599.6630167,-834474.692280145
2004,8,72495000,-9999,-818100,-0.0509348330555536,-0.222661181194686,-0.00342639397308394,-3713336.1322691,-16232816.7146863,-249796.686871724
