"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18589500,-9999,64800,0.00663521608128076,0.0179802808949597,0.0022808850952381,123130.305783761,333661.701074092,42326.5912961918
2005,5,18954000,-9999,429300,0.043958306538485,0.119119360929108,0.0151108637559524,823732.077588261,2232170.58130333,283161.572317313
2005,6,20104200,-9999,1579500,0.161733391981218,0.438269346814643,0.0555965741964286,3122920.69553245,8462571.62246294,1073517.90518865
2005,7,19253700,-9999,729000,0.0746461809144085,0.202278160068297,0.0256599573214286,1409919.12637873,3820635.47304587,484665.98245699
2005,8,19658700,-9999,1134000,0.116116281422413,0.314654915661795,0.0399154891666667,2216531.25388139,6006413.96889547,761942.49564388
2005,9,20031300,-9999,1506600,0.154268773889778,0.418041530807813,0.0530305784642857,2973236.29974465,8056952.95852074,1022063.22712544
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,18557100,-9999,32400,0.00331760804064038,0.00899014044747985,0.00114044254761905,61511.4310941095,166685.273813956,21144.8285407215
2006,4,18702900,-9999,178200,0.0182468442235221,0.0494457724611392,0.00627243401190476,339641.811949885,920370.204635935,116753.386341356
2006,5,18727200,-9999,202500,0.0207350502540024,0.0561883777967491,0.00712776592261905,386208.107198964,1046556.76111873,132760.757838078
2006,6,19845000,-9999,1320300,0.135192527656095,0.366348223234804,0.0464730338154762,2593136.37960288,7026948.32135729,891402.185807071
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19002600,-9999,477900,0.0489347185994456,0.132604571600328,0.016821527577381,918169.113881597,2488078.51536927,315624.72436561
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,18549000,-9999,24300,0.00248820603048028,0.00674260533560989,0.000855331910714286,46123.4986535406,124986.654766016,15855.1581938517
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,18767700,-9999,243000,0.0248820603048028,0.0674260533560989,0.00855331910714286,463952.589620817,1257230.77909409,159485.770109084
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,18751500,-9999,226800,0.0232232562844827,0.062930983132359,0.00798309783333334,432834.702408018,1172906.71999943,148788.857714744
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,18532800,-9999,8100,0.000829402010160095,0.00224753511186996,0.000285110636904762,15367.7823733831,41644.015872457,5282.7436714836
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18597600,-9999,72900,0.00746461809144085,0.0202278160068297,0.00256599573214286,138551.807035277,375451.285757927,47627.8010714112
2008,6,21797100,-9999,3272400,0.335078412104678,0.908004185195465,0.115184697309524,6748054.30635864,18286052.8483875,2319673.73792893
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,19909800,-9999,1385100,0.141827743737376,0.384328504129764,0.0487539189107143,2724949.05883142,7384137.74352738,936713.381664575
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,18565200,-9999,40500,0.00414701005080047,0.0112376755593498,0.00142555318452381,76906.0787586013,208402.089950119,26436.8072757386
2009,4,18727200,-9999,202500,0.0207350502540024,0.0561883777967491,0.00712776592261905,386208.107198964,1046556.76111873,132760.757838078
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21513600,-9999,2988900,0.306049341749075,0.829340456280016,0.105205825017857,6121149.13898252,16587248.9411983,2104172.29308074
2009,7,20590200,-9999,2065500,0.211497512590824,0.573121453526841,0.0727032124107143,4134428.33683856,11203581.3040303,1421228.16428381
2009,8,19642500,-9999,1117800,0.114457477402093,0.310159845438055,0.0393452678928572,2183948.39992587,5918120.10486707,750741.994403668
2009,9,20233800,-9999,1709100,0.17500382414378,0.474229908604562,0.0601583443869048,3390343.2316396,9187240.15743567,1165445.59364154
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,18557100,-9999,32400,0.00331760804064038,0.00899014044747985,0.00114044254761905,61511.4310941095,166685.273813956,21144.8285407215
2010,4,18832500,-9999,307800,0.0315172763860836,0.0854063342510586,0.010834204202381,588691.937731406,1595252.70486228,202365.476875203
2010,5,19188900,-9999,664200,0.0680109648331278,0.184297879173337,0.0233790722261905,1282402.85897936,3475088.57925507,440831.697311077
2010,6,20533500,-9999,2008800,0.205691698519704,0.557388707743751,0.070707437952381,4015201.66610633,10880497.7746206,1380243.46493164
2010,7,19529100,-9999,1004400,0.102845849259852,0.278694353871875,0.0353537189761905,1956610.44312004,5302073.80413137,672593.558707176
2010,8,19448100,-9999,923400,0.0945518291582508,0.256219002753176,0.0325026126071429,1795021.89527649,4864196.95972349,617046.775328515
2010,9,19909800,-9999,1385100,0.141827743737376,0.384328504129764,0.0487539189107143,2724949.05883142,7384137.74352738,936713.381664575
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,18549000,-9999,24300,0.00248820603048028,0.00674260533560989,0.000855331910714286,46123.4986535406,124986.654766016,15855.1581938517
2011,5,18962100,-9999,437400,0.0447877085486451,0.121366896040978,0.0153959743928571,839454.887437593,2274776.65985239,288566.358265697
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,18670500,-9999,145800,0.0149292361828817,0.0404556320136593,0.00513199146428572,277647.251807649,752375.735177495,95442.4800374621
2011,8,19577700,-9999,1053000,0.107822261320812,0.292179564543095,0.0370643827976191,2053881.93907022,5565662.630604,706031.068893196
2011,9,19877400,-9999,1352700,0.138510135696736,0.375338363682284,0.0476134763630953,2658989.88851741,7205399.87043984,914039.622947368
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,18589500,-9999,64800,0.00663521608128076,0.0179802808949597,0.0022808850952381,123130.305783761,333661.701074092,42326.5912961918
2012,4,18516600,-9999,-8100,-0.000829402010160095,-0.00224753511186996,-0.000285110636904762,-15361.0642170472,-41625.8108379059,-5280.43427530628
2012,5,19002600,-9999,477900,0.0489347185994456,0.132604571600328,0.016821527577381,918169.113881597,2488078.51536927,315624.72436561
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,18905400,-9999,380700,0.0389818944775245,0.105634150257888,0.0134001999345238,729535.525485563,1976914.31754405,250781.087781172
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,18621900,-9999,97200,0.00995282412192114,0.0269704213424396,0.00342132764285714,184856.577313795,500929.155082062,63545.2721941165
2013,4,18532800,-9999,8100,0.000829402010160095,0.00224753511186996,0.000285110636904762,15367.7823733831,41644.015872457,5282.7436714836
2013,5,18913500,-9999,388800,0.0398112964876845,0.107881685369758,0.0136853105714286,745218.244107331,2019411.75584324,256172.09219143
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,20428200,-9999,1903500,0.194909472387622,0.528170751289441,0.0670009996726191,3794632.85326422,10282794.6760346,1304421.95263677
2013,8,19488600,-9999,963900,0.0986988392090513,0.267456678312526,0.0339281657916667,1875733.23070878,5082910.63305418,644791.656542499
2013,9,19836900,-9999,1312200,0.134363125645935,0.364100688122934,0.0461879231785714,2576689.51675948,6982380.18519673,885748.50341551
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,18654300,-9999,129600,0.0132704321625615,0.0359605617899194,0.00456177019047619,246690.199091679,668487.509580209,84800.8552181048
2014,4,18848700,-9999,324000,0.0331760804064038,0.0899014044747985,0.0114044254761905,619943.696051958,1679939.5313622,213108.408059378
2014,5,19391400,-9999,866700,0.0887460150871301,0.240486256970086,0.0305068381488095,1682304.85736143,4558753.40241745,578299.791264925
2014,6,20379600,-9999,1854900,0.189933060326662,0.514685540618222,0.0652903358511905,3693205.79355985,10007944.994955,1269555.94889257
2014,7,20160900,-9999,1636200,0.167539206052339,0.454002092597733,0.0575923486547619,3239710.74101149,8779052.32146725,1113665.00375215
2014,8,19966500,-9999,1441800,0.147633557808497,0.400061249912853,0.0507496933690476,2840631.73203636,7697617.65637795,976479.816074276
2014,9,20079900,-9999,1555200,0.159245185950738,0.431526741479033,0.0547412422857143,3072966.59893219,8327204.71387641,1056345.96188102
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,18694800,-9999,170100,0.017417442213362,0.0471982373492692,0.005987323375,324133.116880998,878344.33988082,111422.20330287
2015,4,18775800,-9999,251100,0.0257114623149629,0.0696735884679689,0.00883842974404762,479521.578199947,1299420.02876946,164837.679310391
2015,5,19529100,-9999,1004400,0.102845849259852,0.278694353871875,0.0353537189761905,1956610.44312004,5302073.80413137,672593.558707176
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,20687400,-9999,2162700,0.221450336712745,0.60009187486928,0.0761245400535715,4339563.45671833,11759461.7805178,1491744.27584854
2015,8,19067400,-9999,542700,0.0555699346807264,0.150584852495288,0.0191024126726191,1044458.98766065,2830302.09587067,359037.431239587
2015,9,20128500,-9999,1603800,0.164221598011699,0.445011952150253,0.0564519061071429,3172934.06763099,8598099.15733447,1090710.22471295
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,18516600,-9999,-8100,-0.000829402010160095,-0.00224753511186996,-0.000285110636904762,-15361.0642170472,-41625.8108379059,-5280.43427530628
2016,4,18783900,-9999,259200,0.026540864325123,0.0719211235798388,0.00912354038095239,495097.262473761,1341627.42261221,170191.890186583
2016,5,19917900,-9999,1393200,0.142657145747536,0.386576039241634,0.0490390295476191,2741455.3562217,7428866.93696693,942387.494946471
2016,6,20703600,-9999,2178900,0.223109140733066,0.60458694509302,0.076694761327381,4373844.26577577,11852356.8073878,1503528.45672132
2016,7,19391400,-9999,866700,0.0887460150871301,0.240486256970086,0.0305068381488095,1682304.85736143,4558753.40241745,578299.791264925
2016,8,19723500,-9999,1198800,0.122751497503694,0.332635196556755,0.0421963742619048,2347127.46796707,6360306.98222225,806835.526187815
2016,9,19772100,-9999,1247400,0.127727909564655,0.346120407227974,0.0439070380833333,2445352.52116753,6626479.78290154,840600.825927784
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18978300,-9999,453600,0.0464465125689653,0.125861966264718,0.0159661956666667,870920.544675873,2360043.11519586,299382.818156
2017,5,20987100,-9999,2462400,0.252138211088669,0.683250674008469,0.0866736336190477,4977989.75575626,13489485.9495597,1711206.16104498
2017,6,21003300,-9999,2478600,0.253797015108989,0.687745744232209,0.0872438548928572,5012753.86609188,13583690.6387877,1723156.47888579
2017,7,20403900,-9999,1879200,0.192421266357142,0.521428145953831,0.0661456677619048,3743889.7880567,10145289.7998217,1286978.79785467
2017,8,17868600,-9999,-656100,-0.0671815628229677,-0.182050344061467,-0.0230939615892857,-1222413.16001761,-3312526.93470225,-420209.97097187
2017,9,20015100,-9999,1490400,0.152609969869457,0.413546460584073,0.0524603571904762,2940045.59440893,7967011.92303259,1010653.77426463
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,18662400,-9999,137700,0.0140998341727216,0.0382080969017894,0.00484688082738095,262165.372567727,710422.536652284,90120.5150596768
2018,4,18767700,-9999,243000,0.0248820603048028,0.0674260533560989,0.00855331910714286,463952.589620817,1257230.77909409,159485.770109084
2018,5,18929700,-9999,405000,0.0414701005080047,0.112376755593498,0.0142555318452381,776603.731536201,2104460.96495466,266960.993352502
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,19326600,-9999,801900,0.0821107990058494,0.222505976075126,0.0282259530535714,1553883.98398686,4210755.18385676,534154.543784004
2018,8,19788300,-9999,1263600,0.129386713584975,0.350615477451714,0.0444772593571429,2478147.10987789,6715347.41126868,851874.111933488
2018,9,20136600,-9999,1611900,0.165051000021859,0.447259487262123,0.0567370167440476,3189618.3610869,8643310.68913635,1096445.52493558
2018,10,-9999,1.118005882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,18654300,-9999,129600,0.0132704321625615,0.0359605617899194,0.00456177019047619,246690.199091679,668487.509580209,84800.8552181048
2019,4,18978300,-9999,453600,0.0464465125689653,0.125861966264718,0.0159661956666667,870920.544675873,2360043.11519586,299382.818156
2019,5,20962800,-9999,2438100,0.249650005058189,0.676508068672859,0.0858183017083334,4925892.49898797,13348311.4498786,1693297.49687942
2019,6,19683000,-9999,1158300,0.118604487452894,0.321397520997405,0.040770821077381,2265455.19262901,6138989.3289733,778760.31759916
2019,7,20096100,-9999,1571400,0.160903989971058,0.436021811702773,0.0553114635595238,3106262.74300032,8417431.46998058,1067791.65977595
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,20031300,1.104859091,1506600,0.154268773889778,0.418041530807813,0.0530305784642857,2973236.29974465,8056952.95852074,1022063.22712544
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,19091700,-9999,567000,0.0580581407112066,0.157327457830897,0.0199577445833333,1091927.77022769,2958934.23593089,375355.036773446
2020,5,21149100,-9999,2624400,0.268726251291871,0.728201376245868,0.0923758463571429,5326803.88047179,14434711.5255901,1831112.57077243
2020,6,20687400,-9999,2162700,0.221450336712745,0.60009187486928,0.0761245400535715,4339563.45671833,11759461.7805178,1491744.27584854
2020,7,18848700,0.963075,324000,0.0331760804064038,0.0899014044747985,0.0114044254761905,619943.696051958,1679939.5313622,213108.408059378
2020,8,19658700,-9999,1134000,0.116116281422413,0.314654915661795,0.0399154891666667,2216531.25388139,6006413.96889547,761942.49564388
2020,9,-9999,1.010973587,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,1.014194583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
