"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11639700,-9999,0,0,0,0,0,0,0
2003,6,10554300,-9999,-1085400,-0.0278588126984266,-0.0877552600000437,-0.0114016893617145,-309025.938199173,-973431.705327396,-126474.081655976
2003,7,11574900,-9999,-64800,-0.00166321269841353,-0.00523912000000261,-0.000680697872341162,-19305.3836841877,-60811.9586051912,-7901.05415326082
2003,8,11801700,-9999,162000,0.00415803174603382,0.0130978000000065,0.0017017446808529,48734.6547513999,153514.162466909,19945.4801121961
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10975500,-9999,-664200,-0.0170479301587387,-0.0537009800000268,-0.00697715319149691,-192743.455817487,-607141.885825083,-78883.5128590544
2004,6,11615400,-9999,-24300,-0.000623704761905073,-0.00196467000000098,-0.000255261702127936,-7252.15698453752,-22844.2945012932,-2968.06766444697
2004,7,11485800,-9999,-153900,-0.00395013015873213,-0.0124429100000062,-0.00161665744681026,-45674.0303445002,-143873.195585175,-18692.8679094397
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
