"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19018800,-9999,0,0,0,0,0,0,0
2003,5,19804500,-9999,785700,0.177245636507946,0.255624026515171,0.0166911194774344,3440395.37245486,4961745.37911203,323980.050186917
2003,6,18751500,-9999,-267300,-0.0603000619047652,-0.0869648750000066,-0.00567842209026118,-1138766.20826413,-1642330.99979779,-107236.957780619
2003,7,15835500,-9999,-3183300,-0.718118919047658,-1.03567260227281,-0.0676248448931104,-12497331.1018692,-18023676.9710823,-1176866.47005837
2003,8,16961400,-9999,-2057400,-0.464127749206374,-0.669366007575808,-0.0437066427553436,-8345150.69857702,-12035393.73648,-785858.03358211
2003,9,15033600,-9999,-3985200,-0.899019104761953,-1.29656722727283,-0.084660111163894,-15271817.2215706,-22025046.637504,-1438138.22954872
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15462900,-9999,-3555900,-0.802173550793694,-1.15689636742433,-0.0755402211401412,-13805575.2841218,-19910429.4583146,-1300063.07101197
2004,5,20136600,268.0796667,1117800,0.252163895238109,0.363671295454573,0.0237461287410922,4936118.39425909,7118880.23962464,464831.425453153
2004,6,16451100,-9999,-2567700,-0.579246049206381,-0.835389859848548,-0.0545472667458422,-10263915.4972617,-14802640.3296189,-966547.009259688
