"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,158055300,-9999,0,0,0,0,0,0,0
2003,3,157974300,-9999,-81000,-0.0850028291139226,-0.595088999999991,-0.027528330985915,-13431704.8948107,-94032868.2876592,-4349883.66744751
2003,4,157966200,-9999,-89100,-0.0935031120253148,-0.65459789999999,-0.0302811640845065,-14774496.6627122,-103433503.757071,-4784749.38447457
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,156467700,-9999,-1587600,-1.66605545063288,-11.6637443999998,-0.539555287323934,-262005266.64538,-1834250150.8246,-84850913.498426
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,158379300,-9999,324000,0.34001131645569,2.38035599999997,0.11011332394366,53795663.0592718,376613433.552591,17421829.76425
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,158265900,-9999,210600,0.221007355696199,1.54723139999998,0.071573660563379,34954653.398981,244711028.484332,11320132.2626035
2004,2,158387400,-9999,332100,0.348511599367083,2.43986489999996,0.112866157042251,55141965.6202288,386038647.431339,17857832.4584138
2004,3,158816700,-9999,761400,0.799026593670872,5.59383659999992,0.258766311267601,126594455.573744,886264242.710762,40997859.8399962
2004,4,157488300,-9999,-567000,-0.595019803797458,-4.16562299999994,-0.192698316901405,-93877294.9614785,-657217485.155212,-30402343.953734
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,159108300,-9999,1053000,1.10503677848099,7.73615699999989,0.357868302816895,175238399.461314,1226811448.32569,56751295.3639202
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,158298300,-9999,243000,0.255008487341768,1.78526699999997,0.082584992957745,40336422.5340087,282387793.436499,13063028.6295029
2005,1,157123800,-9999,-931500,-0.977532534810109,-6.8435234999999,-0.316575806338022,-154048688.007257,-1078466218.75005,-49888966.2334208
2005,2,158768100,-9999,712800,0.748024896202519,5.23678319999992,0.242249312676052,118495795.483495,829567029.398161,38375093.0705746
2005,3,158614200,-9999,558900,0.586519520886066,4.10611409999994,0.189945483802813,92866373.4966827,650140211.965192,30074955.0776959
2005,4,154126800,-9999,-3928500,-4.12263721202524,-28.8618164999996,-1.33512405281688,-643489786.544767,-4504952336.0207,-208395414.772833
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,156872700,-9999,-1182600,-1.24104130506327,-8.68829939999987,-0.401913632394359,-195418868.787397,-1368091161.43611,-63286779.4748664
2005,9,159100200,-9999,1044900,1.0965364955696,7.67664809999989,0.355115469718303,173885975.688189,1217343380.97881,56313310.3033296
2005,10,158581800,-9999,526500,0.552518389240497,3.86807849999994,0.178934151408447,87473869.92401,612388297.211185,28328582.3423566
2005,11,156678300,-9999,-1377000,-1.44504809493668,-10.1165129999999,-0.467981626760555,-227401869.062171,-1591998198.98902,-73644536.1126672
2005,12,156735000,-9999,-1320300,-1.38554611455694,-9.69995069999986,-0.448711795070414,-218077599.143027,-1526720719.17154,-70624853.2243225
2006,1,157925700,-9999,-129600,-0.136004526582276,-0.952142399999986,-0.044045329577464,-21487422.5545469,-150429449.629556,-6958743.44750365
2006,2,152190900,-9999,-5864400,-6.15420482784799,-43.0844435999994,-1.99305116338025,-954602475.729837,-6682994420.31795,-309149862.255122
2006,3,155228400,-9999,-2826900,-2.9665987360759,-20.7686060999997,-0.960738751408433,-464687208.00112,-3253188732.71339,-150489853.103964
2006,4,158679000,-9999,623700,0.654521784177204,4.58218529999993,0.211968148591545,103654682.584649,725667157.75948,33568769.888893
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,158622300,-9999,567000,0.595019803797458,4.16562299999994,0.192698316901405,94214671.3711379,659579394.662704,30511603.958004
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,158873400,-9999,818100,0.858528574050618,6.01039889999991,0.278036142957741,136046021.356932,952432897.201228,44058767.7406737
2006,12,158598000,-9999,542700,0.569518955063281,3.98709629999994,0.18443981760563,90169984.1235646,631263291.368714,29201724.1522803
2007,1,158379300,-9999,324000,0.34001131645569,2.38035599999997,0.11011332394366,53795663.0592718,376613433.552591,17421829.76425
