"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17358300,-9999,0,0,0,0,0,0,0
2003,4,17155800,-9999,-202500,-0.0861824074406912,-0.176260744047619,-0.0514373569794066,-1487245.58146448,-3041723.02161393,-887651.94848472
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16540200,-9999,-818100,-0.348176926060392,-0.71209340595238,-0.207806922196803,-5900764.81723154,-12068277.366828,-3521829.51682265
2003,9,17001900,-9999,-356400,-0.151681037095616,-0.310218909523809,-0.0905297482837556,-2605848.65695025,-5329496.31820885,-1555282.23894301
2003,10,16734600,949.431375,-623700,-0.265441814917329,-0.542883091666666,-0.158427059496572,-4524588.2127473,-9253713.24114786,-2700468.29736173
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,950.3211667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17285400,-9999,-72900,-0.0310256666786488,-0.0634538678571427,-0.0185174485125864,-537421.547740718,-1099137.56977827,-320756.228799807
2004,5,16580700,-9999,-777600,-0.330940444572254,-0.676841257142856,-0.197519450800921,-5615402.46973763,-11484652.6899812,-3351513.02912616
2004,6,16791300,-9999,-567000,-0.241310740833935,-0.493530083333332,-0.144024599542338,-4120143.31351892,-8426540.26024319,-2459078.23553935
2004,7,16418700,-9999,-939600,-0.399886370524807,-0.817849852380951,-0.238669336384447,-6752609.79574247,-13810475.5042946,-4030247.13419932
