"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,143467200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,145783800,-9999,2316600,0.0781278442446036,0.234424681327747,0.0217874496785019,11299157.740062,33903424.2925362,3150987.1167098
2003,10,146302200,-9999,2835000,0.095610998201438,0.286883351275215,0.0266629628932716,13852349.7919654,41564345.1706562,3862993.75004577
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,141304500,-9999,-2162700,-0.0729375329136684,-0.218851013687092,-0.0203400316928672,-10385172.7883452,-31160988.0572069,-2896104.86141434
2004,1,144560700,-9999,1093500,0.0368785278776975,0.11065500692044,0.0102842856874047,5311009.71143183,15935826.3519087,1481077.04684106
2004,2,146844900,-9999,3377700,0.113913674999999,0.34180102137647,0.0317670157899836,16534886.0374212,49613366.7527991,4611070.49558663
2004,3,143248500,-9999,-218700,-0.00737570557553951,-0.022131001384088,-0.00205685713748095,-1057365.19100822,-3172652.46911346,-294866.58839281
2004,4,147630600,-9999,4163400,0.140411580215826,0.421308693015601,0.0391564655061188,20436054.2587412,61318926.0950694,5698986.16932864
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
