"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8027100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10716300,-9999,2689200,0.255229462365587,0.43156981818181,0.0470026534653456,2383684.98054415,4030594.60346555,438975.649882386
2003,8,4325400,-9999,-3701700,-0.351324892473112,-0.594058454545443,-0.0646994356435631,-2136629.580147,-3612846.38097584,-393478.318720141
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9566100,-9999,1539000,0.146065053763438,0.246982727272722,0.0268991089108906,1283234.01243318,2169832.05738701,236318.342883734
2004,6,12425400,-9999,4398300,0.417438548387089,0.705850636363623,0.0768748217821767,4235538.55468309,7161910.64700958,780010.070466389
2004,7,10870200,-9999,2843100,0.269835967741931,0.456268090909082,0.0496925643564347,2539912.15705055,4294760.55646728,467746.199219208
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
