"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39771000,-9999,0,0,0,0,0,0,0
2003,6,40281300,-9999,510300,0.0324223105263159,0.132143506142511,0.007422794338352,1297731.47537202,5289159.97667603,297103.867420986
2003,7,39025800,-9999,-745200,-0.0473468661654136,-0.192971469287476,-0.010839636176641,-1865362.96475993,-7602653.80197672,-427057.955741713
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40759200,-9999,988200,0.0627860616541355,0.255896948402957,0.0143743001472848,2528023.60145454,10303457.6155847,578768.106636516
2004,8,35194500,-9999,-4576500,-0.290771515037595,-1.18509652334156,-0.0665695047804584,-10892139.8818031,-44393059.2857621,-2493656.77321371
2004,9,40945500,-9999,1174500,0.0746227781954889,0.304139815724826,0.0170842091914451,3011538.45680316,12274117.5476058,689464.45345849
