"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,77468400,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,86030100,-9999,8561700,0.453767596070122,0.607213429393617,0.152082870809028,37078195.5498424,49616540.4284791,12426974.672663
2003,7,87763500,-9999,10295100,0.545637289125,0.730149733925532,0.182873537179068,45049147.7495052,60282946.0127638,15098486.0456763
2003,8,84620700,-9999,7152300,0.379069808259147,0.50725587337234,0.127047469181052,30711567.620702,41096976.6429479,10293161.9870013
2003,9,84815100,-9999,7346700,0.389372951405488,0.521043122478723,0.13050062802629,31583605.322583,42263902.1971426,10585430.5365944
2003,10,85600800,-9999,8132400,0.431014821621952,0.576766587617021,0.144457145025794,35128044.7928287,47006927.623915,11773370.2103663
2003,11,60458400,-9999,-17010000,-0.901525025304879,-1.20638429680851,-0.302151398958334,-62014026.9726938,-82984660.6825107,-20784364.8028545
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,106887600,-9999,29419200,1.55920899614634,2.08647036476596,0.522578038579366,143110836.418654,191505128.435241,47964436.0569692
2004,3,49466700,-9999,-28001700,-1.48408191070427,-1.98593834003192,-0.497398755332838,-93417567.6558265,-125007607.667822,-31309445.6196013
2004,4,63552600,-9999,-13915800,-0.73753333022561,-0.986937248531915,-0.247188620671627,-51919239.2582545,-69476224.3812592,-17401037.5024574
2004,5,74876400,-9999,-2592000,-0.13737524195122,-0.183829988085106,-0.046042117936508,-10463696.9850669,-14002095.7544449,-3506969.40580752
2004,6,58473900,-9999,-18994500,-1.00670294492378,-1.34712913143617,-0.337402395503473,-68203010.203588,-91266507.5235754,-22858638.8261541
2004,7,65342700,-9999,-12125700,-0.642658553753049,-0.859979663010638,-0.215390782971726,-45834149.7939952,-61333403.9732792,-15361584.0842999
2004,8,64800000,-9999,-12668400,-0.671421495036586,-0.898469066765958,-0.225030851414683,-47697787.8995198,-63827249.0494915,-15986193.324122
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,60215400,-9999,-17253000,-0.914403954237806,-1.22361835819149,-0.306467847514881,-62783912.1547198,-84014889.8695792,-21042396.3363749
2004,11,84296700,-9999,6828300,0.361897903015244,0.484277124861702,0.121292204438988,29262528.8504633,39157931.615006,9807508.14569567
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,47798100,-9999,-29670300,-1.57251722271037,-2.1042788948617,-0.527038368754465,-97557650.0076774,-130547698.288244,-32697018.498115
2005,3,92129400,-9999,14661000,0.777028712286586,1.03978837010638,0.260425729578373,65808960.2672094,88062886.8053975,22056258.9507776
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,55363500,-9999,-22104900,-1.17155323526524,-1.5677251171383,-0.392652937027282,-77448166.5188963,-103638001.478007,-25957207.1807199
2005,7,51985800,-9999,-25482600,-1.35057034743293,-1.8072785703617,-0.452651571963294,-86848368.0637663,-116216970.682695,-29107739.8531903
2005,8,42622200,-9999,-34846200,-1.84683840898171,-2.47136440231915,-0.618978723008929,-109303611.953041,-146265669.10886,-36633746.5248305
2005,9,45173700,-9999,-32294700,-1.71160965518598,-2.29040675779787,-0.573656013165179,-103722952.595068,-138797856.650721,-34763355.8148762
2005,10,50114700,-9999,-27353700,-1.44973810021646,-1.93998084301064,-0.485888225848711,-91764193.608706,-122795129.443469,-30755307.6119848
2005,11,54699300,-9999,-22769100,-1.20675564101524,-1.61483155158511,-0.404451229748512,-79349626.3860201,-106182458.104637,-26594492.6057366
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,66314700,-9999,-11153700,-0.591142838021342,-0.791043417478724,-0.198124988745536,-42455487.8517549,-56812215.3241179,-14229205.7211924
2006,3,71944200,-9999,-5524200,-0.292780984408537,-0.391787662106383,-0.0981272638521827,-21867599.0955018,-29262335.9499043,-7329054.07293757
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,45392400,-9999,-32076000,-1.70001861914634,-2.27489610255319,-0.569771209464286,-103225519.868134,-138132212.310687,-34596638.3193967
2006,7,26576100,-9999,-50892300,-2.69727701618598,-3.60938692230851,-0.904008209359624,-134341108.560826,-179769833.598152,-45025210.3379378
2006,8,24899400,-9999,-52569000,-2.78614162582317,-3.72830194585106,-0.933791704399803,-135858983.949862,-181800993.00299,-45533935.1757055
2006,9,39673800,-9999,-37794600,-2.00310274670122,-2.68047101376596,-0.671351632161707,-115232523.399933,-154199498.415794,-38620855.9646072
2006,10,52633800,-9999,-24834600,-1.31622653694512,-1.76132107334043,-0.441141042479167,-85097188.2281854,-113873612.71122,-28520821.6620182
2006,11,83259900,-9999,5791500,0.306947806234756,0.41074512962766,0.102875357264385,24662259.8763902,33002037.8842242,8265701.02211555
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,84879900,-9999,7411500,0.392807332454269,0.525638872180851,0.131651680974703,31874720.0624234,42653460.1582143,10682999.3488084
2007,3,87585300,-9999,10116900,0.536192741240854,0.717511422244681,0.179708141570933,44222563.5881646,59176844.5466456,14821451.5167441
2007,4,78537600,-9999,1069200,0.0566672873048781,0.0758298700851064,0.0189923736488095,4420183.80711873,5914911.0498757,1481450.52381905
2007,5,84369600,-9999,6901200,0.365761581695122,0.489447343276596,0.122587139005953,29588087.4898439,39593581.0082175,9916621.03282662
2007,6,68007600,-9999,-9460800,-0.501419633121952,-0.670979456510638,-0.168053730468254,-36446525.0762073,-48771264.5695052,-12215266.6091791
2007,7,61956900,-9999,-15511500,-0.82210496355183,-1.10010758494681,-0.27553329952629,-57192521.740853,-76532717.546816,-19168409.0501088
2007,8,51969600,-9999,-25498800,-1.35142894269512,-1.80842750778723,-0.452939335200397,-86891827.6580098,-116275126.552549,-29122305.591057
2007,9,56683800,-9999,-20784600,-1.10157772139634,-1.47408671695745,-0.369200233203373,-73592131.5907815,-98478011.622318,-24664834.4619836
2007,10,61389900,-9999,-16078500,-0.852155797728659,-1.14032039484043,-0.285605012824901,-59031798.796647,-78993963.6523688,-19784853.5412556
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,66484800,-9999,-10983600,-0.582127587768293,-0.778979574510638,-0.195103474755953,-41858851.0287888,-56013820.0783724,-14029239.3911748
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,77055300,-9999,-413100,-0.0218941791859756,-0.0292979043510638,-0.00733796254613096,-1691582.77319361,-2263607.59496658,-566943.8862237
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,32894100,-9999,-44574300,-2.36242486392988,-3.16130132635106,-0.791780546889386,-126659618.981086,-169490775.17494,-42450714.0594599
2008,8,53873100,-9999,-23595300,-1.2505439993872,-1.67342736028723,-0.419127154840774,-81678799.475129,-109299263.251892,-27375128.6252995
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,64281600,-9999,-13186800,-0.69889654342683,-0.935235064382979,-0.234239275001984,-49462689.697773,-66188969.1959754,-16577710.5115522
2008,11,78229800,-9999,761400,0.0403539773231708,0.054000059,0.0135248721438492,3141508.29471691,4203839.23758356,1052894.92742247
