"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13915800,-9999,0,0,0,0,0,0,0
2003,7,13478400,-9999,-437400,-0.0103175946745616,-0.0290612250000151,-0.00342568467583676,-141315.12086729,-398037.590442867,-46919.9517221454
2003,8,13494600,-9999,-421200,-0.00993546153846672,-0.0279848833333479,-0.00329880746562058,-136162.12835317,-383523.328194762,-45209.0367223688
2003,9,13632300,-9999,-283500,-0.00668732988166029,-0.0188359791666765,-0.00222035117878308,-92109.9902428374,-259443.139183992,-30582.6883124549
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13842900,-9999,-72900,-0.00171959911242693,-0.00484353750000252,-0.000570947445972793,-23866.8905062091,-67225.0749258221,-7924.37032524427
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12344400,-9999,-1571400,-0.0370669142012028,-0.104405141666721,-0.0123070893909691,-486401.57346934,-1370031.09860531,-161496.789619486
