"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11664000,-9999,-178200,-0.0322029414473639,-0.0939828234782477,-0.00378058782191776,-378480.765745228,-1104578.94211579,-44433.2011144171
2005,7,10983600,-9999,-858600,-0.155159626973662,-0.452826331304284,-0.0182155595056037,-1770403.56583855,-5166842.47882843,-207843.31679232
2005,8,11202300,-9999,-639900,-0.115637835197352,-0.337483775217344,-0.0135757471787047,-1332236.7852465,-3888072.6105006,-156403.047046067
2005,9,10351800,-9999,-1490400,-0.269333692105225,-0.78603815999989,-0.0316194617833122,-2986547.08208981,-8716102.15123683,-350617.149262215
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11210400,-9999,-631800,-0.114174065131563,-0.333211828695605,-0.0134039022777084,-1315839.74593,-3840218.59523408,-154478.053726534
2006,6,11817900,-9999,-24300,-0.0043913101973678,-0.0128158395652156,-0.000515534702988785,-51949.4100674656,-151611.996194509,-6098.80024090003
2006,7,11218500,-9999,-623700,-0.112710295065774,-0.328939882173867,-0.0132320573767122,-1299430.68300066,-3792329.48959905,-152551.648848857
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,10489500,-9999,-1352700,-0.244449600986807,-0.713415069130335,-0.0286980984663757,-2727816.91670258,-7961009.90285231,-320242.529166579
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,9792900,-9999,-2049300,-0.370333826644684,-1.08080246999985,-0.0434767599520542,-4000100.67188003,-11674112.31533,-469607.160304689
2007,6,11453400,-9999,-388800,-0.0702609631578848,-0.205053433043449,-0.00824855524782057,-818347.650335129,-2388310.48682297,-96073.0610900534
2007,7,11129400,-9999,-712800,-0.128811765789455,-0.375931293912991,-0.015122351287671,-1479268.70171335,-4317178.5874673,-173664.422803818
2007,8,8594100,-9999,-3248100,-0.586971796381496,-1.71305055521715,-0.068909805299501,-5972352.53238437,-17430039.8837291,-701147.231815383
2007,9,9517500,-9999,-2324700,-0.420102008881519,-1.22604865173896,-0.0493194865859271,-4477742.53211414,-13068088.4125004,-525681.758427682
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10732500,-9999,-1109700,-0.20053649901313,-0.585256673478179,-0.0235427514364879,-2262613.50696855,-6603334.85909968,-265628.190646297
2008,6,9792900,-9999,-2049300,-0.370333826644684,-1.08080246999985,-0.0434767599520542,-4000100.67188003,-11674112.31533,-469607.160304689
2008,7,9582300,-9999,-2259900,-0.408391848355205,-1.19187307956505,-0.047944727377957,-4366660.21934017,-12743899.7227791,-512640.824276056
2008,8,11388600,-9999,-453600,-0.0819711236841989,-0.239229005217358,-0.00962331445579066,-952066.883410915,-2778564.00134585,-111771.543321834
2008,9,9234000,-9999,-2608200,-0.471333961184144,-1.37556677999981,-0.0553340581207963,-4954237.90652818,-14458718.5428242,-581621.760450613
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11421000,-9999,-421200,-0.0761160434210418,-0.222141219130404,-0.00893593485180561,-885302.993779399,-2583716.61871728,-103933.540433267
2009,6,11777400,-9999,-64800,-0.0117101605263141,-0.0341755721739082,-0.00137475920797009,-138294.480299479,-403606.165953696,-16235.6109274438
2009,7,11583000,-9999,-259200,-0.0468406421052565,-0.136702288695633,-0.00549903683188038,-548614.509271518,-1601106.55316213,-64406.7044642306
2009,8,11291400,-9999,-550800,-0.0995363644736701,-0.29049236347822,-0.0116854532677458,-1151208.42614626,-3359749.55822031,-135150.528515895
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11218500,-9999,-623700,-0.112710295065774,-0.328939882173867,-0.0132320573767122,-1299430.68300066,-3792329.48959905,-152551.648848857
2010,9,11931300,-9999,89100,0.0161014707236819,0.0469914117391238,0.00189029391095888,191393.709052413,558573.855811314,22469.3985429227
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,10926900,-9999,-915300,-0.165406017434187,-0.482729956956454,-0.0194184738125776,-1882565.7035681,-5494182.58868793,-221011.021136151
2011,6,11664000,-9999,-178200,-0.0322029414473639,-0.0939828234782477,-0.00378058782191776,-378480.765745228,-1104578.94211579,-44433.2011144171
2011,7,11591100,-9999,-251100,-0.0453768720394673,-0.132430342173894,-0.00532719193088411,-531654.752984313,-1551610.27394863,-62415.6488276857
2011,8,10643400,-9999,-1198800,-0.216637969736811,-0.632248085217302,-0.0254330453474467,-2434462.71377077,-7104868.97188156,-285803.087386853
2011,9,11769300,-9999,-72900,-0.0131739305921034,-0.0384475186956468,-0.00154660410896636,-155527.883991199,-453901.072701134,-18258.7924505852
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11129400,-9999,-712800,-0.128811765789455,-0.375931293912991,-0.015122351287671,-1479268.70171335,-4317178.5874673,-173664.422803818
2012,6,11753100,-9999,-89100,-0.0161014707236819,-0.0469914117391238,-0.00189029391095888,-189959.064626909,-554386.911149239,-22300.9729581758
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10910700,-9999,-931500,-0.168333557565766,-0.491273849999931,-0.0197621636145701,-1914503.1201896,-5587390.49000949,-224760.436652747
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11145600,-9999,-696600,-0.125884225657877,-0.367387400869514,-0.0147786614856785,-1446679.20863272,-4222067.63058628,-169838.454270338
2013,6,11777400,-9999,-64800,-0.0117101605263141,-0.0341755721739082,-0.00137475920797009,-138294.480299479,-403606.165953696,-16235.6109274438
2013,7,11356200,-9999,-486000,-0.087826203947356,-0.256316791304312,-0.0103106940597757,-1018639.1793033,-2972852.22633991,-119587.053328559
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,11785500,-9999,-56700,-0.0102463904605249,-0.0299036256521697,-0.00120291430697383,-121049.203761114,-353276.608842033,-14211.0355459337
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11963700,-9999,121500,0.021956550986839,0.064079197826078,0.00257767351494393,261346.593940385,762728.176402381,30681.7857606479
2014,6,11817900,-9999,-24300,-0.0043913101973678,-0.0128158395652156,-0.000515534702988785,-51949.4100674656,-151611.996194509,-6098.80024090003
2014,7,11566800,-9999,-275400,-0.0497681822368351,-0.14524618173911,-0.0058427266338729,-582498.251116838,-1699994.71633928,-68384.6162953844
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,11939400,-9999,97200,0.0175652407894712,0.0512633582608624,0.00206213881195514,208864.183657463,609560.643262747,24520.4119151929
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11915100,-9999,72900,0.0131739305921034,0.0384475186956468,0.00154660410896636,156488.265047817,456703.901239748,18371.5400681588
2015,6,11907000,-9999,64800,0.0117101605263141,0.0341755721739082,0.00137475920797009,139053.299648295,405820.745793499,16324.6954352631
2015,7,11380500,-9999,-461700,-0.0834348937499882,-0.243500951739096,-0.00979515935678692,-968727.924780504,-2827188.4946258,-113727.530174938
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11728800,-9999,-113400,-0.0204927809210497,-0.0598072513043394,-0.00240582861394766,-241516.737857539,-704855.641159618,-28353.7837506536
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11380500,-9999,-461700,-0.0834348937499882,-0.243500951739096,-0.00979515935678692,-968727.924780504,-2827188.4946258,-113727.530174938
2016,5,11826000,-9999,-16200,-0.00292754013157853,-0.00854389304347706,-0.000343689801992524,-34644.799965994,-101109.276771043,-4067.25916818184
2016,6,11915100,-9999,72900,0.0131739305921034,0.0384475186956468,0.00154660410896636,156488.265047817,456703.901239748,18371.5400681588
2016,7,11712600,-9999,-129600,-0.0234203210526283,-0.0683511443478165,-0.00274951841594019,-275829.097465738,-804994.705830168,-32382.014807995
2016,8,11680200,-9999,-162000,-0.0292754013157853,-0.0854389304347706,-0.00343689801992524,-344311.128036452,-1004856.40483302,-40421.7254418519
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,10870200,-9999,-972000,-0.175652407894712,-0.512633582608624,-0.0206213881195514,-1994134.70054335,-5819791.64416845,-234109.091446209
2017,6,11931300,-9999,89100,0.0161014707236819,0.0469914117391238,0.00189029391095888,191393.709052413,558573.855811314,22469.3985429227
2017,7,11583000,-9999,-259200,-0.0468406421052565,-0.136702288695633,-0.00549903683188038,-548614.509271518,-1601106.55316213,-64406.7044642306
2017,8,10683900,-9999,-1158300,-0.209319119407865,-0.61088835260861,-0.0245738208424654,-2356532.09624526,-6877432.00055946,-276654.123648461
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,9120600,-9999,-2721600,-0.491826742105194,-1.43537403130415,-0.057739886734744,-5140489.2130758,-15002284.5302502,-603487.446928387
2018,5,10586700,-9999,-1255500,-0.226884360197336,-0.662151710869472,-0.0266359596544206,-2543053.50387332,-7421786.26573352,-298551.519678517
2018,6,11923200,-9999,81000,0.0146377006578927,0.0427194652173853,0.00171844900996262,173935.068849646,507621.606525987,20419.7745156981
2018,7,11226600,-9999,-615600,-0.111246524999984,-0.324667935652128,-0.0130602124757159,-1283009.59872011,-3744405.30019595,-150623.832678548
2018,8,11631600,-9999,-210600,-0.0380580217105209,-0.111070609565202,-0.00446796742590281,-446677.202528094,-1303607.14860698,-52439.3833701872
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,265.9245535,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11080800,266.08316,-761400,-0.137594386184191,-0.401562973043422,-0.0161534206936486,-1576747.99340778,-4601667.47737433,-185108.378122976
2019,6,11421000,-9999,-421200,-0.0761160434210418,-0.222141219130404,-0.00893593485180561,-885302.993779399,-2583716.61871728,-103933.540433267
2019,7,11615400,-9999,-226800,-0.0409855618420995,-0.119614502608679,-0.00481165722789533,-480703.968069861,-1402912.71995283,-56434.0860167364
2019,8,11453400,266.11038845,-388800,-0.0702609631578848,-0.205053433043449,-0.00824855524782057,-818347.650335129,-2388310.48682297,-96073.0610900534
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11647800,266.30565305,-194400,-0.0351304815789424,-0.102526716521725,-0.00412427762391028,-412602.796156707,-1204162.53966147,-48439.0877457238
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,11331900,-9999,-510300,-0.0922175141447238,-0.269132630869527,-0.0108262287627645,-1068442.58320454,-3118201.20090847,-125433.914944813
2020,8,11793600,-9999,-48600,-0.0087826203947356,-0.0256316791304312,-0.00103106940597757,-103792.056424529,-302912.407344371,-12185.0665465373
2020,9,11526300,-9999,-315900,-0.0570870325657814,-0.166605914347803,-0.00670195113885421,-666998.843963137,-1946605.86253727,-78304.88748495
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
