"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12312000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11445300,-9999,-866700,-5.77601002928571,-11.5520200585715,-3.83795125031968,-68595977.4291848,-137191954.85837,-45579563.7484025
2003,8,11186100,-9999,-1125900,-7.50341489785714,-15.0068297957143,-4.98574975508818,-88124245.2275415,-176248490.455084,-58555396.4483587
2003,9,11315700,-9999,-996300,-6.63971246357142,-13.2794249271429,-4.41185050270393,-78417311.8912257,-156834623.782452,-52105487.8183541
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11728800,-9999,-583200,-3.88666095428571,-7.77332190857145,-2.58254663572913,-46714636.3815646,-93429272.7631295,-31040198.3722017
2004,7,11169900,-9999,-1142100,-7.61137770214285,-15.2227554042857,-5.05748716163621,-89329550.5671264,-178659101.134253,-59356278.5644947
2004,8,11348100,-9999,-963900,-6.423786855,-12.84757371,-4.26837568960786,-75972689.7662773,-151945379.532555,-50481124.2016993
