"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29994300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30034800,-9999,40500,0.054237928767123,0.197733583047619,0.0112993773109244,1627926.90137635,5934884.06481841,339145.699538687
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29945700,-9999,-48600,-0.0650855145205476,-0.237280299657143,-0.0135592527731092,-1950612.65645402,-7111289.80154724,-406370.761084422
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29994300,-9999,0,0,0,0,0,0,0
2004,5,29929500,-9999,-64800,-0.0867806860273968,-0.31637373287619,-0.018079003697479,-2600113.72993558,-9479156.29962473,-541681.195312641
2004,6,29978100,-9999,-16200,-0.0216951715068492,-0.0790934332190476,-0.00451975092436975,-650555.743927152,-2371711.47835018,-135530.153520129
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29500200,-9999,-494100,-0.6617027309589,-2.41234971318095,-0.137852403193277,-19683610.2856593,-71759945.0710522,-4100682.76046845
2004,9,29427300,-9999,-567000,-0.759331002739722,-2.76827016266666,-0.158191282352941,-22559989.1973578,-82246273.0216413,-4699918.22817989
