"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14555700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24089400,-9999,9533700,12.689524342723,41.5825951538463,0.595799353526939,242667833.518558,795203823.68389,11393755.5441195
2003,8,20493000,-9999,5937300,7.90265194835681,25.8963825384616,0.371045816597491,137821651.823546,451630951.360237,6471010.95681125
2003,9,19602000,-9999,5046300,6.71671509389672,22.0101586923078,0.31536363402488,114294182.097368,374533242.872914,5366347.70274529
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20622600,-9999,6066900,8.0751518544601,26.4616514615385,0.379145043153507,141325652.312022,463113291.422475,6635531.01047185
2004,7,24696900,-9999,10141200,13.4981176525822,44.2322932307694,0.633764478008265,261920063.88882,858291901.666444,12297687.4881984
2004,8,15130800,-9999,575100,0.765468333333334,2.50838084615385,0.0359403178423218,11361327.0926704,37230194.934443,533437.751817935
2004,9,18160200,-9999,3604500,4.79765363849766,15.721541923077,0.2252597385892,78320519.7643118,256650318.612284,3677310.02228075
