"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,53014500,-9999,-955800,-0.219597528471538,-0.340625142857139,-0.0938579374999554,-11746642.5651668,-18220614.0009918,-5020619.54608311
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,5116.043364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,55201500,-9999,1231200,0.282871392607404,0.438771370460043,0.120901749999942,15440462.2328997,23950222.4386073,6599390.937197
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,52641900,-9999,-1328400,-0.305203344655357,-0.473411215496363,-0.130446624999938,-16268779.0167052,-25235052.5766263,-6953420.9004015
2005,4,52739100,-9999,-1231200,-0.282871392607404,-0.438771370460043,-0.120901749999942,-15092183.4207413,-23409995.4106836,-6450533.4741297
2005,5,52739100,5115.871,-1231200,-0.282871392607404,-0.438771370460043,-0.120901749999942,-15092183.4207413,-23409995.4106836,-6450533.4741297
2005,6,53370900,-9999,-599400,-0.13771370429571,-0.213612377723969,-0.058860062499972,-7391138.72582545,-11464644.8978024,-3159038.45280271
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,55193400,-9999,1223100,0.281010396603408,0.435884716707017,0.120106343749943,15337746.3931329,23790896.4305334,6555489.27338414
2005,9,54059400,-9999,89100,0.0204709560439569,0.0317531912832926,0.00874946874999584,1105735.49470798,1715143.66973366,472601.188529474
2005,10,54626400,-9999,656100,0.150740676323683,0.233818953995155,0.0644279062499694,8184920.20830488,12695906.1635773,3498307.72094856
2005,11,54326700,-9999,356400,0.0818838241758276,0.12701276513317,0.0349978749999834,4433878.24993894,6877538.29839831,1895079.01369263
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,53225100,-9999,-745200,-0.17121163236764,-0.265572145278447,-0.0731773749999652,-9176475.79413287,-14233941.5204608,-3922107.40052663
2006,4,53152200,-9999,-818100,-0.187960596403604,-0.291552029055687,-0.0803360312499618,-10067306.6298918,-15615739.3157454,-4302856.42574407
2006,5,53549100,-9999,-421200,-0.0967717922077962,-0.150105995157383,-0.0413611249999803,-5202409.21119873,-8069632.62792615,-2223555.98440704
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,53225100,-9999,-745200,-0.17121163236764,-0.265572145278447,-0.0731773749999652,-9176475.79413287,-14233941.5204608,-3922107.40052663
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,56335500,-9999,2365200,0.543410833166856,0.842902895883768,0.23225862499989,29968386.4814107,46484976.390577,12808755.0207166
2006,10,54804600,-9999,834300,0.191682588411596,0.29732533656174,0.081926843749961,10425024.9759955,16170608.3235722,4455748.42960623
2006,11,55080000,-9999,1109700,0.254956452547463,0.395471564164644,0.108970656249948,13901298.8909615,21562774.1969204,5941538.83041165
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,5116.134294,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,53524800,-9999,-445500,-0.102354780219784,-0.158765956416463,-0.0437473437499792,-5501302.91923595,-8533256.7529694,-2351305.81457748
2007,5,54926100,-9999,955800,0.219597528471538,0.340625142857139,0.0938579374999554,11956536.6261415,18546187.7677004,5110330.13523997
2007,6,55420200,-9999,1449900,0.333118284715299,0.516711021791762,0.142377718749932,18219454.3640776,28260810.9878952,7787156.89966668
2007,7,53792100,-9999,-178200,-0.0409419120879138,-0.0635063825665852,-0.0174989374999917,-2205998.34819955,-3421798.5408496,-942863.321511173
2007,8,54440100,-9999,469800,0.107937768231773,0.167425917675543,0.0461335624999781,5850770.00198658,9075326.94754006,2500671.15506833
2007,9,55890000,-9999,1919700,0.441056052947071,0.684136939467305,0.18851128124991,24226042.1224625,37577832.1198019,10354425.9501813
2007,10,55298700,5116.0505,1328400,0.305203344655357,0.473411215496363,0.130446624999938,16674221.3766845,25863947.9141536,7126710.57241025
2007,11,54853200,-9999,882900,0.202848564435573,0.3146452590799,0.0866992812499588,11037224.2887422,17120211.3533185,4717407.86281218
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,5115.962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,53354700,-9999,-615600,-0.141435696303702,-0.219385685230022,-0.0604508749999712,-7589751.4352349,-11772719.7790942,-3243927.29192671
2008,4,54229500,-9999,259200,0.0595518721278746,0.0923729200968512,0.0254529999999879,3221747.24545805,4997360.96017118,1377003.43765047
2008,5,54642600,-9999,672300,0.154462668331675,0.239592261501208,0.0660187187499686,8388265.60836872,13011322.0811798,3585219.35416655
2008,6,55063800,-9999,1093500,0.251234460539471,0.389698256658591,0.107379843749949,13696332.0404867,21244843.1928243,5853934.17486141
2008,7,53217000,-9999,-753300,-0.173072628371636,-0.268458799031474,-0.0739727812499648,-9275517.51318843,-14387568.4758137,-3964438.71245763
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,54124200,-9999,153900,0.0353589240759256,0.0548464213075054,0.0151127187499928,1911051.96362074,2964297.24253523,816800.612507487
2008,10,56108700,5116.201889,2138400,0.491302945054966,0.762076590799023,0.2099872499999,27039367.5297265,41941676.1731612,11556866.2603247
2008,11,56489400,-9999,2519100,0.578769757242781,0.897749317191273,0.247371343749882,31962595.6761023,49578261.6226869,13661097.7736609
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,53622000,-9999,-348300,-0.0800228281718315,-0.124126111380144,-0.0342024687499837,-4304912.54876541,-6677495.24376258,-1839957.92556093
2009,4,54642600,-9999,672300,0.154462668331675,0.239592261501208,0.0660187187499686,8388265.60836872,13011322.0811798,3585219.35416655
2009,5,55428300,-9999,1458000,0.334979280719295,0.519597675544788,0.143173124999932,18322589.7204036,28420787.7222723,7831237.86858948
2009,6,54853200,-9999,882900,0.202848564435573,0.3146452590799,0.0866992812499588,11037224.2887422,17120211.3533185,4717407.86281218
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,54278100,-9999,307800,0.0707178481518511,0.109692842615011,0.0302254374999856,3827541.79914141,5937029.35182714,1635925.41984754
2009,9,54253800,-9999,283500,0.0651348601398629,0.101032881355931,0.0278392187499868,3524576.77760964,5467090.07492243,1506435.47406571
2009,10,54237600,-9999,267300,0.0614128681318707,0.0952595738498778,0.0262484062499875,3322675.36753337,5153913.9789574,1420141.01501606
2009,11,53824500,-9999,-145800,-0.0334979280719295,-0.0519597675544788,-0.0143173124999932,-1805450.67796805,-2800495.52189789,-771665.683450262
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,52876800,-9999,-1093500,-0.251234460539471,-0.389698256658591,-0.107379843749949,-13421602.4579429,-20818700.8589264,-5736512.30692299
2010,4,53581500,-9999,-388800,-0.0893278081918119,-0.138559380145277,-0.0381794999999818,-4803672.81789248,-7451139.14178527,-2053132.5022195
2010,5,53508600,-9999,-461700,-0.106076772227777,-0.164539263922516,-0.0453381562499784,-5700489.86504861,-8842222.35173984,-2436440.08744938
2010,6,52722900,-9999,-1247400,-0.286593384615397,-0.444544677966097,-0.122492562499942,-15288434.3348645,-23714406.8315422,-6534412.86093469
2010,7,53006400,-9999,-963900,-0.221458524475534,-0.343511796610166,-0.094653343749955,-11845290.7819469,-18373630.5816756,-5062782.67164046
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,57137400,-9999,3167100,0.727649437562468,1.1286816174334,0.311003843749852,40418252.3984509,62694116.336754,17275120.6895433
2010,10,57526200,-9999,3555900,0.81697724575428,1.26724099757868,0.349183343749834,45537328.9006784,70634488.7854078,19463059.5326975
2010,11,56934900,-9999,2964600,0.681124537462566,1.05651527360774,0.291118687499862,37765627.6588257,58579540.5162966,16141365.2745553
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,52925400,-9999,-1044900,-0.240068484515495,-0.372378334140432,-0.102607406249951,-12830940.0100582,-19902504.3876299,-5484057.92137962
2011,4,54091800,-9999,121500,0.0279149400599412,0.043299806295399,0.0119310937499943,1508273.2043397,2339533.50600844,644649.387136072
2011,5,55768500,-9999,1798200,0.41314111288713,0.640837133171906,0.176580187499916,22667790.4559649,35160775.3332229,9688415.32364422
2011,6,55533600,-9999,1563300,0.359172228771244,0.557124174334134,0.153513406249927,19664711.8768629,30502598.726511,8404872.81956111
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,56918700,-9999,2948400,0.677402545454574,1.05074196610168,0.289527874999862,37553819.2756864,58250997.3798262,16050836.4870729
2011,9,56797200,-9999,2826900,0.649487605394632,1.00744215980628,0.277596781249868,35967153.7349601,55789866.8733121,15372681.5178829
2011,10,57323700,-9999,3353400,0.770452345654378,1.19507465375301,0.329298187499843,42866872.9126828,66492254.3133901,18321682.8835056
2011,11,56448900,-9999,2478600,0.569464777222801,0.88331604842614,0.243394312499884,31437281.9279904,48763429.7266228,13436574.0038292
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,53136000,-9999,-834300,-0.191682588411596,-0.29732533656174,-0.081926843749961,-10265102.6000041,-15922547.3251297,-4387396.18322565
2012,4,54051300,-9999,81000,0.0186099600399608,0.028866537530266,0.00795406249999622,1005138.73553222,1559104.63913205,429605.238615401
2012,5,55436400,-9999,1466100,0.336840276723291,0.522484329297815,0.143968531249932,18425740.0516662,28580787.6847794,7875325.23793347
2012,6,55250100,-9999,1279800,0.294037368631381,0.456091292978203,0.12567418749994,16057072.0428763,24906666.7395622,6862935.45616064
2012,7,54124200,-9999,153900,0.0353589240759256,0.0548464213075054,0.0151127187499928,1911051.96362074,2964297.24253523,816800.612507487
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,55501200,-9999,1530900,0.351728244755259,0.545577559322028,0.150331781249928,19251481.7351785,29861623.497765,8228254.58036115
2012,10,55460700,-9999,1490400,0.342423264735279,0.531144290556895,0.14635474999993,18735280.8897133,29060926.9327654,8007625.74620113
2012,11,55420200,-9999,1449900,0.333118284715299,0.516711021791762,0.142377718749932,18219454.3640776,28260810.9878952,7787156.89966668
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,54529200,-9999,558900,0.12840872427573,0.199179108958836,0.0548830312499739,6966110.38226368,10805369.0796648,2977377.55714786
2013,6,55412100,-9999,1441800,0.331257288711303,0.513824368038735,0.141582312499933,18116333.9832247,28100857.4824802,7743082.33139431
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,56052000,-9999,2081700,0.478275973026993,0.741870014527837,0.204419406249903,26308941.3221275,40808687.4139446,11244675.6003553
2013,9,57299400,-9999,3329100,0.76486935764239,1.18641469249393,0.326911968749845,42547041.890226,65996153.6128368,18184984.2588661
2013,10,57364200,-9999,3393900,0.779757325674358,1.20950792251815,0.333275218749842,43400221.6816724,67319549.6017034,18549640.8927507
2013,11,57283200,-9999,3312900,0.761147365634397,1.18064138498788,0.325321156249845,42333895.4831733,65665535.0222855,18093883.5880583
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,53832600,-9999,-137700,-0.0316369320679334,-0.0490731138014522,-0.0135219062499936,-1705276.04829855,-2645111.27062998,-728850.155442988
2014,4,55266300,-9999,1296000,0.297759360639373,0.461864600484256,0.127264999999939,16262728.5461428,25225667.487395,6950834.87545012
2014,5,56189700,-9999,2219400,0.509912905094926,0.790943128329289,0.217941312499896,28084102.5830642,43562199.9981237,12003395.3174715
2014,6,56205900,-9999,2235600,0.513634897102919,0.796716435835342,0.219532124999896,28293228.7129349,43886582.6009616,12092777.686042
2014,7,54699300,-9999,729000,0.167489640359647,0.259798837772394,0.071586562499966,9100447.85222448,14116012.0120827,3889612.38170946
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,55881900,-9999,1911600,0.439195056943075,0.681250285714278,0.187715874999911,24122054.0459701,37416532.7023757,10309980.5210724
2014,10,55395900,-9999,1425600,0.32753529670331,0.508051060532682,0.139991499999933,17910138.1500843,27781020.1618652,7654952.39771815
2014,11,54383400,-9999,413100,0.0949107962038002,0.147219341404357,0.0405657187499807,5141955.51262568,7975860.8543729,2197717.53576054
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,54942300,-9999,972000,0.22331952047953,0.346398450363192,0.0954487499999546,12160993.3640768,18863327.5190084,5197716.76415217
2015,6,55233900,-9999,1263600,0.290315376623389,0.45031798547215,0.124083374999941,15851475.4867004,24587758.9776863,6775061.6587911
2015,7,54488700,-9999,518400,0.119103744255749,0.184745840193702,0.0509059999999758,6458911.90614382,10018636.3937929,2760596.41574307
2015,8,55112400,-9999,1142100,0.262400436563448,0.407018179176751,0.112152281249947,14311412.5652703,22198915.367868,6116825.06372704
2015,9,55452600,-9999,1482300,0.340562268731283,0.528257636803868,0.145559343749931,18632085.6368571,28900857.2908573,7963519.17696837
2015,10,55063800,-9999,1093500,0.251234460539471,0.389698256658591,0.107379843749949,13696332.0404867,21244843.1928243,5853934.17486141
2015,11,55873800,-9999,1903500,0.437334060939079,0.678363631961251,0.186920468749911,24018080.9146259,37255256.4668739,10265541.4796529
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,56789100,-9999,2818800,0.647626609390636,1.00455550605326,0.276801374999868,35861495.105046,55625976.2040543,15327522.0793781
2016,3,57210300,-9999,3240000,0.744398401598433,1.15466150121064,0.318162499999849,41375472.0858728,64178892.1219971,17684244.9006448
2016,4,56084400,-9999,2114100,0.485719957042977,0.753416629539943,0.207601031249901,26726238.1333922,41455970.5912198,11423031.9703164
2016,5,54715500,-9999,745200,0.17121163236764,0.265572145278447,0.0731773749999652,9304063.71617446,14431847.4553534,3976639.61359879
2016,6,53921700,-9999,-48600,-0.0111659760239765,-0.0173199225181596,-0.00477243749999773,-602359.722219073,-934340.508567481,-257453.904668403
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,53581500,-9999,-388800,-0.0893278081918119,-0.138559380145277,-0.0381794999999818,-4803672.81789248,-7451139.14178527,-2053132.5022195
2016,9,56416500,-9999,2446200,0.562020793206817,0.871769433414034,0.240212687499886,31017299.2808977,48111980.4586863,13257069.6837384
2016,10,55647000,-9999,1676700,0.385226172827189,0.597537326876507,0.164649093749922,21112903.1138968,32748937.0638893,9023842.63930174
2016,11,56286900,-9999,2316600,0.532244857142879,0.825582973365608,0.227486187499892,29339754.7287353,45509884.448286,12540072.2164802
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,56602800,-9999,2632500,0.604823701298727,0.938162469733645,0.258507031249877,33435456.4629107,51862865.7318825,14290611.5784682
2017,4,55169100,-9999,1198800,0.27542740859142,0.427224755447937,0.117720124999944,15029688.8193238,23313057.923801,6423822.72544887
2017,5,55112400,-9999,1142100,0.262400436563448,0.407018179176751,0.112152281249947,14311412.5652703,22198915.367868,6116825.06372704
2017,6,54602100,-9999,631800,0.145157688311694,0.225158992736075,0.0620416874999705,7880014.82562699,12222957.1269672,3367988.44754886
2017,7,55671300,-9999,1701000,0.390809160839177,0.606197288135586,0.167035312499921,21423611.350458,33230887.103137,9156642.10408106
2017,8,55144800,-9999,1174500,0.269844420579432,0.418564794188857,0.115333906249945,14721766.1751159,22835428.7109302,6292213.84762569
2017,9,57955500,-9999,3985200,0.915610033966072,1.42023364648909,0.391339874999814,51229362.5556684,79463594.4241351,21895885.3607302
2017,10,57825900,-9999,3855600,0.885834097902135,1.37404718644066,0.37861337499982,49506624.2143895,76791396.8011111,21159571.6658997
2017,11,58951800,-9999,4981500,1.14451254245759,1.77529205811136,0.489174843749767,64599410.1918746,100202326.85791,27610362.6781428
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,56683800,-9999,2713500,0.623433661338687,0.967029007263911,0.266461093749873,34489287.8186578,53497499.1387208,14741028.4761976
2018,2,55063800,-9999,1093500,0.251234460539471,0.389698256658591,0.107379843749949,13696332.0404867,21244843.1928243,5853934.17486141
2018,3,57169800,-9999,3199500,0.735093421578452,1.14022823244551,0.314185468749851,40843534.7409731,63353786.1412574,17456890.1466137
2018,4,57267000,-9999,3296700,0.757425373626405,1.17486807748183,0.323730343749846,42120808.500475,65335008.6068573,18002808.3157483
2018,5,57510000,-9999,3539700,0.813255253746288,1.26146769007262,0.347592531249835,45323350.9734398,70302580.3958134,19371603.462764
2018,6,56319300,-9999,2349000,0.539688841158864,0.837129588377714,0.23066781249989,29758782.8949613,46159853.1887147,12719168.5829562
2018,7,56351700,-9999,2381400,0.547132825174848,0.848676203389821,0.233849437499889,30178049.7312105,46810192.138277,12898366.9591237
2018,8,54974700,-9999,1004400,0.230763504495514,0.357945065375299,0.0986303749999531,12570086.9243453,19497886.3566159,5372566.99165046
2018,9,58968000,-9999,4997700,1.14823453446558,1.78106536561741,0.490765656249767,64818656.1931951,100542406.735131,27704070.3698108
2018,10,59454000,-9999,5483700,1.25989429470535,1.95426459079901,0.538490031249744,71423462.7546749,110787345.256101,30527023.459317
2018,11,59454000,5117.394077,5483700,1.25989429470535,1.95426459079901,0.538490031249744,71423462.7546749,110787345.256101,30527023.459317
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,5117.384626,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,5117.500558,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,55136700,-9999,1166400,0.267983424575436,0.415678140435831,0.114538499999946,14619155.280596,22676265.486973,6248357.03834509
2019,5,59146200,-9999,5175900,1.1891764465535,1.844571748184,0.508264593749758,67234256.5816799,104289326.079535,28736519.4682379
2019,6,59826600,-9999,5856300,1.34550011088917,2.08705066343823,0.575078718749726,76523056.007505,118697496.578609,32706634.98833
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,62556300,-9999,8586000,1.97265576423585,3.0598529782082,0.843130624999599,114829294.625372,178115597.011473,49079062.1967726
2019,9,62815500,-9999,8845200,2.03220763636372,3.15222589830505,0.868583624999587,118552882.133954,183891379.352376,50670556.6279195
2019,10,63747000,-9999,9776700,2.24622217682327,3.48419107990311,0.960055343749543,132057351.667135,204838618.130365,56442487.0600949
2019,11,63325800,-9999,9355500,2.14945038461547,3.33408508474572,0.918694218749563,125927201.870726,195329935.748231,53822406.4951568
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,5118.243437,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,5118.455873,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,64710900,-9999,10740600,2.4676807012988,3.82770287651327,1.0547086874995,146233356.233603,226827497.57817,62501437.5403643
2020,7,64062900,-9999,10092600,2.31880102097912,3.59677057627115,0.991076187499529,136680689.370354,212010033.385341,58418542.7298023
2020,8,64305900,5118.41331,10335600,2.374630901099,3.68337018886194,1.01493837499952,140252090.709972,217549754.619795,59944991.4382837
2020,9,64119600,-9999,10149300,2.33182799300709,3.61697715254233,0.996644031249526,137512851.135276,213300827.603425,58774216.0721459
2020,10,64127700,5118.383857,10157400,2.33368898901109,3.61986380629536,0.997439437499526,137631789.298041,213485316.604577,58825051.3011437
2020,11,63755100,-9999,9784800,2.24808317282727,3.48707773365613,0.960850749999543,132175623.476789,205022073.528702,56493037.4838442
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
