"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3090409200,-9999,0,0,0,0,0,0,0
2003,2,2852147700,254.286629,-238261500,-3.73946610423913,-6.36445583550993,-1.99060606048595,-11108016962.9627,-18905501857.7995,-5913059583.93045
2003,3,2750152500,251.850362166667,-340256700,-5.34026016116856,-9.08895788822933,-2.84274651649952,-15586230536.155,-26527283073.1055,-8296918356.93591
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2572981200,-9999,-517428000,-8.12092791904795,-13.8215685457207,-4.32296158911584,-22963933095.6796,-39083905007.556,-12224243546.7014
2003,6,2507751900,-9999,-582657300,-9.14468860364553,-15.5639776173971,-4.86793356277191,-25550380690.5469,-43485958945.0775,-13601070642.8571
2003,7,2780964900,-9999,-309444300,-4.85666576849388,-8.26589516518735,-2.58531780821842,-14251045631.3374,-24254839595.3273,-7586167921.09528
2003,8,3008412900,-9999,-81996300,-1.28691536199941,-2.19029020645477,-0.685055419014084,-3924215694.4185,-6678893932.96781,-2088952627.51766
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,3238906500,261.9936051,148497300,2.33063512116321,3.96666900671098,1.24065207910552,7374985974.0238,12551998389.8156,3925879087.19064
2003,11,3267758700,262.3503692,177349500,2.78346457087594,4.73737074684651,1.48170388218052,8847719873.02163,15058546008.2055,4709850098.85587
2003,12,2961270900,-9999,-129138300,-2.02679952744805,-3.44955020858524,-1.07891322190473,-6132305690.46258,-10436994920.893,-3264371044.39834
2004,1,3173993100,-9999,83583900,1.31183242324132,2.23269827525504,0.698319358767789,4108801102.68682,6993052597.88297,2187211796.64334
2004,2,3018789000,-9999,-71620200,-1.12406456888262,-1.91312318536729,-0.598366098480937,-3433487968.08695,-5843690496.31764,-1827726677.3809
2004,3,3006736200,257.3871084,-83673000,-1.3132308297396,-2.23507831993261,-0.699063763549885,-4003353988.42977,-6813584865.60157,-2131079809.12168
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,3099926700,261.1935521,9517500,0.149375239587999,0.25423204510366,0.0795159653602241,462341271.946342,786890567.854125,246115170.533531
2004,7,3308096700,-9999,217687500,3.41656133100209,5.8148818826901,1.81871622898385,10928334695.9542,18599688187.9007,5817410472.61389
2004,8,3459396600,-9999,368987400,5.79118269292909,9.85641411289544,3.08278322214438,18955521181.664,32261711708.795,10090471284.4209
2004,9,3584914200,-9999,494505000,7.76115606540197,13.2092479604923,4.13144654063122,25880388070.1899,44047621314.6733,13776741359.374
2004,10,3715421400,-9999,625012200,9.80944020177799,16.6953643100329,5.22179652691541,33333674711.4431,56732885022.2056,17744301739.6642
2004,11,3688067700,-9999,597658500,9.38012940680891,15.9646905940201,4.99326425881203,31750223948.3827,54037900720.0942,16901393528.2872
2004,12,3655011600,-9999,564602400,8.86132059595051,15.081694018643,4.71709008465452,29851709352.0491,50806687502.8548,15890769402.8008
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,3512637900,-9999,422228700,6.62679413957753,11.2785989915902,3.52759891602757,21863591788.139,37211158080.4237,11638505900.1132
2005,3,3395390400,264.17045205,304981200,4.78661831571687,8.14667656361108,2.54802989595162,15516799963.4034,26409114382.2835,8259958824.46532
2005,4,3250108800,-9999,159699600,2.50645295635488,4.26590553299044,1.33424406216356,7945264751.16484,13522595258.4243,4229451939.11637
