"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,66897900,-9999,0,0,0,0,0,0,0
2003,2,66525300,-9999,-372600,-0.0326969184549351,-0.3776661827957,-0.0143798314465404,-2181260.91001736,-25194682.5723998,-959300.316640167
2003,3,63917100,170.096125,-2980800,-0.261575347639481,-3.0213294623656,-0.115038651572323,-17107508.8063965,-197600503.452961,-7523739.38373565
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62005500,-9999,-4892400,-0.4293247553648,-4.95892118279571,-0.188813438993705,-27664064.6356433,-319534139.156162,-12166424.4028081
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63617400,-9999,-3280500,-0.28787504291845,-3.32510443548388,-0.126605037735845,-18784070.4130292,-216965650.143206,-8261077.16516442
2003,11,55039500,-9999,-11858400,-1.04061496995707,-12.0196367741936,-0.457653766037722,-63344698.7966971,-731663769.10608,-27858469.0781737
2003,12,48300300,-9999,-18597600,-1.63200271244633,-18.8504686021506,-0.717741152201235,-93590864.9806415,-1081022505.85182,-41160480.1600017
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,56043900,-9999,-10854000,-0.952475450643762,-11.0015801075269,-0.418890742138352,-58473315.0396455,-675396787.5251,-25716075.218203
2004,4,55201500,-9999,-11696400,-1.02639891845492,-11.8554340860215,-0.451401665408791,-62565289.8066859,-722661195.407893,-27515691.5188839
2004,5,56716200,-9999,-10181700,-0.893478836909857,-10.3201389516129,-0.39294452452829,-55160743.0525187,-637134881.610681,-24259233.7456628
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,58101300,-9999,-8796600,-0.771931596566511,-8.91620596774196,-0.339489064150933,-48205544.8659788,-556798774.3008,-21200395.7167038
2004,11,64006200,-9999,-2891700,-0.253756519313301,-2.93101798387098,-0.111599996226412,-16607533.4309024,-191825531.361479,-7303854.39252658
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,66573900,-9999,-324000,-0.0284321030042914,-0.328405376344087,-0.0125042012578612,-1897440.11938631,-21916406.8308059,-834478.305173752
2005,2,55630800,-9999,-11267100,-0.988726381974233,-11.4202969623656,-0.434833598742125,-60488132.6014819,-698668964.034861,-26602175.141493
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,51337800,-9999,-15560100,-1.36545174678109,-15.7716681989248,-0.600514265408786,-80488545.6127585,-929683995.213316,-35398189.6148368
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,37762200,-9999,-29135700,-2.5567568626609,-29.531853467742,-1.12444029811317,-132032232.858918,-1525040026.5868,-58066672.4492215
2005,9,49126500,-9999,-17771400,-1.55950084978538,-18.0130348924732,-0.685855438993689,-90114224.1376902,-1040865520.47968,-39631482.576003
2005,10,52795800,-9999,-14102100,-1.23750728326178,-14.2938440053764,-0.544245359748411,-73888972.3932606,-853455538.720582,-32495752.4739704
2005,11,61179300,-9999,-5718600,-0.501826618025743,-5.79635489247314,-0.220699152201251,-32125590.9762952,-371067057.306807,-14128566.3967486
2005,12,60409800,-9999,-6488100,-0.569352862660935,-6.57631766129034,-0.250396630188671,-36225803.04415,-418426610.240024,-15931805.3934781
2006,1,68631300,-9999,1733400,0.152111751072959,1.75696876344087,0.0668974767295577,10307510.9294414,119057039.341869,4533157.15372464
2006,2,52374600,-9999,-14523300,-1.27446901716736,-14.7207709946237,-0.56050082138363,-75816033.040782,-875714077.847696,-33343257.6398414
2006,3,64905300,-9999,-1992600,-0.174857433476392,-2.01969306451614,-0.0769008377358466,-11522945.6607837,-133095934.048599,-5067695.1896274
2006,4,64046700,-9999,-2851200,-0.250202506437764,-2.88996731182797,-0.110036971069179,-16380038.9799407,-189197853.740411,-7203804.23445553
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,51678000,-9999,-15219900,-1.33559803862659,-15.4268425537635,-0.587384854088032,-78966535.6087919,-912103998.824141,-34728822.3364753
2006,11,55476900,-9999,-11421000,-1.00223163090127,-11.5762895161291,-0.440773094339609,-61234729.8082248,-707292544.802728,-26930522.3527513
2006,12,57923100,-9999,-8974800,-0.787569253218872,-9.09682892473121,-0.346366374842756,-49110184.4391402,-567247825.481959,-21598248.6397509
2007,1,65974500,-9999,-923400,-0.0810314935622305,-0.935955322580648,-0.0356369735849045,-5383381.17919539,-62180814.4789886,-2367566.04681269
2007,2,57129300,-9999,-9768600,-0.857227905579386,-9.90142209677422,-0.377001667924517,-53104740.9115253,-613387002.082555,-23355021.1886917
2007,3,60766200,-9999,-6131700,-0.538077549356215,-6.21507174731185,-0.236642008805024,-34333379.8554089,-396568151.532027,-15099533.4924692
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
